timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_222409 50 1 5 10000 100000 381079154 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 139 0.526 0.432 20190203_222410
20190203_222410 50 1 5 10000 100000 531679146 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 33 147 0.371 0.300 20190203_222410
20190203_222409 50 1 5 10000 100000 123658150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 142 0.487 0.382 20190203_222410
20190203_222410 50 1 5 10000 100000 162711084 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 30 138 0.429 0.336 20190203_222410
20190203_222410 50 1 5 10000 100000 495498803 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 146 0.486 0.382 20190203_222410
20190203_222410 50 1 5 10000 100000 496595046 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 140 0.389 0.290 20190203_222410
20190203_222409 50 1 5 10000 100000 967555183 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 140 0.536 0.418 20190203_222410
20190203_222410 50 1 5 10000 100000 354777782 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 12 136 0.470 0.374 20190203_222410
20190203_222410 50 1 5 10000 100000 017032381 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 135 0.544 0.430 20190203_222410
20190203_222410 50 1 5 10000 100000 015856580 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 31 150 0.493 0.390 20190203_222410
20190203_222410 50 1 5 10000 100000 578227921 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 26 132 0.524 0.407 20190203_222410
20190203_222410 50 1 5 10000 100000 495005580 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 27 139 0.489 0.391 20190203_222410
20190203_222410 50 1 5 10000 100000 531281696 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 140 0.455 0.366 20190203_222410
20190203_222410 50 1 5 10000 100000 221263870 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 141 0.453 0.334 20190203_222410
20190203_222409 50 1 5 10000 100000 325590030 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 35 143 0.556 0.440 20190203_222410
20190203_222410 50 1 5 10000 100000 733979555 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 23 137 0.498 0.403 20190203_222410
20190203_222410 50 1 5 10000 100000 083424834 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 27 138 0.493 0.378 20190203_222410
20190203_222410 50 1 5 10000 100000 596449327 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 20 136 0.500 0.390 20190203_222410
20190203_222410 50 1 5 10000 100000 623236253 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 23 140 0.504 0.398 20190203_222410
20190203_222410 50 1 5 10000 100000 848153962 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 21 139 0.505 0.397 20190203_222410
20190203_222410 50 1 5 10000 100000 661256825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 144 0.310 0.233 20190203_222411
20190203_222410 50 1 5 10000 100000 629495730 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 39 148 0.342 0.224 20190203_222411
20190203_222410 50 1 5 10000 100000 720946110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 23 138 0.270 0.211 20190203_222411
20190203_222410 50 1 5 10000 100000 400747220 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 24 140 0.262 0.205 20190203_222411
20190203_222410 50 1 5 10000 100000 845497956 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 31 144 0.275 0.217 20190203_222411
20190203_222410 50 1 5 10000 100000 880750231 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 35 147 0.290 0.230 20190203_222411
20190203_222411 50 1 5 10000 100000 277070562 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 31 141 0.333 0.264 20190203_222411
20190203_222411 50 1 5 10000 100000 858968480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 143 0.366 0.303 20190203_222411
20190203_222411 50 1 5 10000 100000 505234191 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 14 28 38 139 0.367 0.306 20190203_222411
20190203_222411 50 1 5 10000 100000 602954281 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 30 144 0.441 0.369 20190203_222411
20190203_222411 50 1 5 10000 100000 905400581 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 29 142 0.484 0.407 20190203_222411
20190203_222411 50 1 5 10000 100000 136741741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 143 0.466 0.375 20190203_222411
20190203_222411 50 1 5 10000 100000 179090093 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 32 141 0.484 0.412 20190203_222411
20190203_222411 50 1 5 10000 100000 764679676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 20 137 0.455 0.364 20190203_222411
20190203_222411 50 1 5 10000 100000 693252699 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 5 7 136 0.394 0.321 20190203_222412
20190203_222411 50 1 5 10000 100000 840445508 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 144 0.413 0.305 20190203_222411
20190203_222411 50 1 5 10000 100000 499789618 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 141 0.487 0.398 20190203_222412
20190203_222411 50 1 5 10000 100000 416772929 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 143 0.484 0.379 20190203_222412
20190203_222411 50 1 5 10000 100000 103031362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 141 0.473 0.363 20190203_222412
20190203_222411 50 1 5 10000 100000 848204445 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 24 132 0.475 0.371 20190203_222412
20190203_222411 50 1 5 10000 100000 046914379 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 4 11 136 0.444 0.343 20190203_222412
20190203_222411 50 1 5 10000 100000 756838597 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 20 140 0.484 0.389 20190203_222412
20190203_222411 50 1 5 10000 100000 625394411 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 34 143 0.545 0.430 20190203_222412
20190203_222411 50 1 5 10000 100000 729232999 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 144 0.541 0.420 20190203_222412
20190203_222411 50 1 5 10000 100000 370505784 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 145 0.510 0.403 20190203_222412
20190203_222411 50 1 5 10000 100000 697580621 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 19 136 0.437 0.331 20190203_222412
20190203_222411 50 1 5 10000 100000 958146710 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 22 144 0.468 0.378 20190203_222412
20190203_222411 50 1 5 10000 100000 804448845 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 34 142 0.466 0.374 20190203_222412
20190203_222411 50 1 5 10000 100000 879362454 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 146 0.538 0.425 20190203_222412
20190203_222411 50 1 5 10000 100000 670356328 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 44 154 0.565 0.448 20190203_222412
20190203_222411 50 1 5 10000 100000 378614422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 140 0.481 0.402 20190203_222412
20190203_222411 50 1 5 10000 100000 202680825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 144 0.537 0.424 20190203_222412
20190203_222411 50 1 5 10000 100000 941349208 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 139 0.468 0.383 20190203_222412
20190203_222411 50 1 5 10000 100000 095362951 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 136 0.450 0.341 20190203_222412
20190203_222411 50 1 5 10000 100000 154642851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 28 139 0.411 0.315 20190203_222412
20190203_222412 50 1 5 10000 100000 497198556 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 14 28 37 143 0.363 0.264 20190203_222412
20190203_222412 50 1 5 10000 100000 733298471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 33 148 0.353 0.249 20190203_222412
20190203_222412 50 1 5 10000 100000 870413685 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 146 0.267 0.206 20190203_222412
20190203_222412 50 1 5 10000 100000 748878276 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 30 140 0.271 0.212 20190203_222412
20190203_222412 50 1 5 10000 100000 758319171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 34 143 0.279 0.219 20190203_222412
20190203_222412 50 1 5 10000 100000 191513049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 21 142 0.276 0.214 20190203_222413
20190203_222412 50 1 5 10000 100000 809603658 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 16 137 0.310 0.249 20190203_222413
20190203_222412 50 1 5 10000 100000 353328657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 23 142 0.370 0.308 20190203_222413
20190203_222412 50 1 5 10000 100000 841211123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 26 139 0.415 0.348 20190203_222413
20190203_222412 50 1 5 10000 100000 549024011 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 35 145 0.405 0.321 20190203_222413
20190203_222412 50 1 5 10000 100000 907587441 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 139 0.357 0.291 20190203_222413
20190203_222412 50 1 5 10000 100000 093035252 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 30 140 0.490 0.412 20190203_222413
20190203_222412 50 1 5 10000 100000 050741018 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 17 139 0.443 0.372 20190203_222413
20190203_222412 50 1 5 10000 100000 872012122 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 137 0.464 0.376 20190203_222413
20190203_222412 50 1 5 10000 100000 381341260 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 19 138 0.472 0.388 20190203_222413
20190203_222412 50 1 5 10000 100000 783699471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 33 145 0.427 0.324 20190203_222413
20190203_222412 50 1 5 10000 100000 564673097 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 17 143 0.515 0.402 20190203_222413
20190203_222412 50 1 5 10000 100000 572179341 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 16 133 0.475 0.356 20190203_222413
20190203_222412 50 1 5 10000 100000 151138239 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 139 0.430 0.352 20190203_222413
20190203_222412 50 1 5 10000 100000 194472323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 20 143 0.485 0.416 20190203_222413
20190203_222412 50 1 5 10000 100000 150580244 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 137 0.434 0.363 20190203_222413
20190203_222412 50 1 5 10000 100000 478145927 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 23 139 0.453 0.349 20190203_222413
20190203_222412 50 1 5 10000 100000 764073703 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 29 140 0.474 0.375 20190203_222413
20190203_222412 50 1 5 10000 100000 330744323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 140 0.490 0.408 20190203_222413
20190203_222412 50 1 5 10000 100000 076313894 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 30 143 0.514 0.420 20190203_222413
20190203_222412 50 1 5 10000 100000 981657150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 144 0.474 0.387 20190203_222413
20190203_222412 50 1 5 10000 100000 911934020 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 24 138 0.526 0.414 20190203_222413
20190203_222412 50 1 5 10000 100000 307991653 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 134 0.516 0.429 20190203_222413
20190203_222412 50 1 5 10000 100000 690163681 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 14 28 38 142 0.525 0.433 20190203_222413
20190203_222413 50 1 5 10000 100000 139216575 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 140 0.449 0.340 20190203_222413
20190203_222413 50 1 5 10000 100000 569372323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 31 139 0.458 0.351 20190203_222413
20190203_222413 50 1 5 10000 100000 486531731 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 9 138 0.386 0.308 20190203_222413
20190203_222413 50 1 5 10000 100000 399006157 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 20 139 0.465 0.359 20190203_222413
20190203_222413 50 1 5 10000 100000 472775549 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 28 143 0.381 0.281 20190203_222413
20190203_222413 50 1 5 10000 100000 133095091 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 139 0.435 0.355 20190203_222413
20190203_222413 50 1 5 10000 100000 935518322 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 12 138 0.279 0.195 20190203_222413
20190203_222413 50 1 5 10000 100000 665784152 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 9 10 134 0.262 0.179 20190203_222413
20190203_222413 50 1 5 10000 100000 024659769 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 139 0.268 0.207 20190203_222414
20190203_222413 50 1 5 10000 100000 681177240 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 14 15 19 137 0.244 0.188 20190203_222414
20190203_222413 50 1 5 10000 100000 339942518 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 14 140 0.252 0.193 20190203_222414
20190203_222414 50 1 5 10000 100000 955880256 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 136 0.362 0.284 20190203_222414
20190203_222414 50 1 5 10000 100000 885444533 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 26 142 0.358 0.288 20190203_222414
20190203_222414 50 1 5 10000 100000 650308422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 36 144 0.422 0.351 20190203_222414
20190203_222414 50 1 5 10000 100000 171797670 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 27 137 0.372 0.306 20190203_222414
20190203_222414 50 1 5 10000 100000 424610203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 21 136 0.400 0.329 20190203_222414
20190203_222414 50 1 5 10000 100000 573856537 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 27 143 0.499 0.407 20190203_222414
20190203_222414 50 1 5 10000 100000 485599374 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 16 140 0.399 0.334 20190203_222414
20190203_222414 50 1 5 10000 100000 354393614 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 35 139 0.482 0.405 20190203_222414
20190203_222414 50 1 5 10000 100000 488634302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 143 0.486 0.375 20190203_222414
20190203_222414 50 1 5 10000 100000 319533305 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 139 0.457 0.383 20190203_222414
20190203_222414 50 1 5 10000 100000 094503960 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 20 139 0.441 0.369 20190203_222414
20190203_222414 50 1 5 10000 100000 447584405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 21 141 0.486 0.401 20190203_222414
20190203_222414 50 1 5 10000 100000 308693732 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 18 136 0.486 0.377 20190203_222414
20190203_222414 50 1 5 10000 100000 407753337 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 20 141 0.458 0.381 20190203_222414
20190203_222414 50 1 5 10000 100000 035875330 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 31 142 0.480 0.401 20190203_222414
20190203_222414 50 1 5 10000 100000 971294123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 139 0.423 0.318 20190203_222414
20190203_222414 50 1 5 10000 100000 602387517 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 26 142 0.507 0.407 20190203_222414
20190203_222414 50 1 5 10000 100000 922513848 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 24 143 0.462 0.351 20190203_222415
20190203_222414 50 1 5 10000 100000 816481013 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 12 140 0.445 0.334 20190203_222415
20190203_222414 50 1 5 10000 100000 217632101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 139 0.521 0.406 20190203_222415
20190203_222414 50 1 5 10000 100000 796299542 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 144 0.499 0.408 20190203_222415
20190203_222414 50 1 5 10000 100000 570208115 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 26 137 0.507 0.393 20190203_222415
20190203_222414 50 1 5 10000 100000 839390131 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 20 141 0.461 0.348 20190203_222415
20190203_222414 50 1 5 10000 100000 765898551 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 21 136 0.441 0.355 20190203_222415
20190203_222414 50 1 5 10000 100000 863824434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 137 0.526 0.424 20190203_222415
20190203_222414 50 1 5 10000 100000 497043128 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 34 145 0.489 0.399 20190203_222415
20190203_222414 50 1 5 10000 100000 805080456 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 20 143 0.497 0.400 20190203_222415
20190203_222414 50 1 5 10000 100000 537688335 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 27 140 0.384 0.297 20190203_222415
20190203_222414 50 1 5 10000 100000 910789677 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 134 0.469 0.362 20190203_222415
20190203_222414 50 1 5 10000 100000 726143677 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 135 0.363 0.259 20190203_222415
20190203_222415 50 1 5 10000 100000 704437094 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 27 141 0.280 0.221 20190203_222415
20190203_222415 50 1 5 10000 100000 374858095 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 35 154 0.289 0.215 20190203_222415
20190203_222415 50 1 5 10000 100000 496968073 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 12 18 140 0.256 0.201 20190203_222415
20190203_222415 50 1 5 10000 100000 298555529 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 17 140 0.294 0.235 20190203_222415
20190203_222415 50 1 5 10000 100000 392748395 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 27 149 0.300 0.239 20190203_222415
20190203_222415 50 1 5 10000 100000 933639473 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 36 142 0.378 0.307 20190203_222416
20190203_222415 50 1 5 10000 100000 541687101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 33 134 0.382 0.316 20190203_222416
20190203_222415 50 1 5 10000 100000 633875770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 32 146 0.406 0.340 20190203_222416
20190203_222415 50 1 5 10000 100000 276732913 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 22 141 0.396 0.321 20190203_222416
20190203_222415 50 1 5 10000 100000 441223657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 30 142 0.469 0.391 20190203_222416
20190203_222415 50 1 5 10000 100000 402212543 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 30 144 0.428 0.354 20190203_222416
20190203_222415 50 1 5 10000 100000 797757723 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 24 138 0.374 0.302 20190203_222416
20190203_222415 50 1 5 10000 100000 865532143 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 139 0.417 0.348 20190203_222416
20190203_222415 50 1 5 10000 100000 461969072 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 27 144 0.496 0.421 20190203_222416
20190203_222415 50 1 5 10000 100000 828426841 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 29 130 0.443 0.374 20190203_222416
20190203_222415 50 1 5 10000 100000 550670427 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 144 0.412 0.341 20190203_222416
20190203_222415 50 1 5 10000 100000 388041609 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 18 134 0.430 0.336 20190203_222416
20190203_222415 50 1 5 10000 100000 302232203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 134 0.480 0.390 20190203_222416
20190203_222415 50 1 5 10000 100000 006727613 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 24 137 0.486 0.401 20190203_222416
20190203_222415 50 1 5 10000 100000 408549106 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 135 0.443 0.362 20190203_222416
20190203_222415 50 1 5 10000 100000 971081783 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 138 0.483 0.387 20190203_222416
20190203_222415 50 1 5 10000 100000 772167339 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 21 143 0.377 0.288 20190203_222416
20190203_222415 50 1 5 10000 100000 047203946 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 30 137 0.529 0.415 20190203_222416
