timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_223224 50 1 6 500 100000 711283608 0 10000 0 332 10000 0 9 10000 1 TOTAL 336 336 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 33 10.554 9.085 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed711283608.log 25824 hl-extractinstructions.txt 20180826_223305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_12
20180826_223221 50 1 6 500 100000 263688301 0 10000 0 246 10000 0 9 10000 1 TOTAL 288 252 36 0 0 0 0 0 0 100000 20000 100 10000 2 2 5 13 43 14.115 12.665 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed263688301.log 28962 hl-extractinstructions.txt 20180826_223305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_9
20180826_223225 50 1 6 500 100000 597296547 0 10000 0 9969 32 0 9 10000 1 TOTAL 348 348 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 43 10.246 8.750 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed597296547.log 25886 hl-extractinstructions.txt 20180826_223306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_13
20180826_223222 50 1 6 500 100000 50746969 0 10000 0 263 10000 0 9 10000 1 TOTAL 283 269 14 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 14 44 13.493 12.021 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed50746969.log 29417 hl-extractinstructions.txt 20180826_223306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_10
20180826_223223 50 1 6 500 100000 533657980 5 10000 0 220 9995 5 9 10000 1 TOTAL 254 224 30 5 0 0 0 0 0 100000 20000 100 10000 2 2 3 17 46 14.661 13.186 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed533657980.log 30929 hl-extractinstructions.txt 20180826_223308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_11
20180826_223227 50 1 6 500 100000 258760793 0 10000 0 265 10000 0 9 10000 1 TOTAL 292 266 26 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 12 46 13.040 11.507 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed258760793.log 29419 hl-extractinstructions.txt 20180826_223311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_15
20180826_223228 50 1 6 500 100000 666549275 0 10000 0 296 10000 0 9 10000 1 TOTAL 326 300 26 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 11 45 12.347 10.883 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed666549275.log 27448 hl-extractinstructions.txt 20180826_223311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_16
20180826_223226 50 1 6 500 100000 664375964 0 10000 0 321 10000 0 9 10000 1 TOTAL 347 327 20 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 34 14.896 13.413 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed664375964.log 25860 hl-extractinstructions.txt 20180826_223311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_14
20180826_223229 50 1 6 500 100000 376517787 0 10000 0 285 10000 0 9 10000 1 TOTAL 288 288 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 43 12.002 10.505 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed376517787.log 27417 hl-extractinstructions.txt 20180826_223312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_17
20180826_223230 50 1 6 500 100000 817713633 0 10000 0 276 10000 0 9 10000 1 TOTAL 307 278 29 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 40 13.084 10.427 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed817713633.log 27413 hl-extractinstructions.txt 20180826_223314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_18
20180826_223232 50 1 6 500 100000 519606501 0 10000 0 276 10000 0 9 10000 1 TOTAL 296 279 17 0 0 0 0 0 0 100000 20000 100 10000 2 2 5 12 42 17.242 14.769 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed519606501.log 29417 hl-extractinstructions.txt 20180826_223319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_19
20180826_223243 50 1 6 500 100000 715258232 0 10000 0 290 10000 0 9 10000 1 TOTAL 313 295 18 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 8 38 11.370 9.910 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed715258232.log 26363 hl-extractinstructions.txt 20180826_223324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_20
20180826_223245 50 1 6 1000 100000 919028296 0 10000 0 9982 34 0 9 10000 1 TOTAL 162 146 16 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 5 36 10.081 8.628 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed919028296.log 25841 hl-extractinstructions.txt 20180826_223325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_1
20180826_223244 50 1 6 500 100000 792850679 0 10000 0 359 10000 0 9 10000 1 TOTAL 366 366 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 43 12.564 11.085 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed792850679.log 27414 hl-extractinstructions.txt 20180826_223326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 62bda0af0aa6b546eaa513849099cd1bdef75e59_21
20180826_223247 50 1 6 1000 100000 141246882 0 10000 0 9974 34 0 9 10000 1 TOTAL 177 169 8 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 5 37 10.201 8.692 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed141246882.log 25820 hl-extractinstructions.txt 20180826_223327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_3
20180826_223246 50 1 6 1000 100000 103765041 0 10000 0 148 10000 0 9 10000 1 TOTAL 159 148 11 0 0 0 0 0 0 100000 20000 50 10000 2 2 5 8 41 11.303 9.848 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed103765041.log 27399 hl-extractinstructions.txt 20180826_223327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_2
20180826_223248 50 1 6 1000 100000 681028781 0 10000 0 178 10000 0 9 10000 1 TOTAL 178 178 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 43 10.371 8.902 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed681028781.log 25891 hl-extractinstructions.txt 20180826_223328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_4
20180826_223249 50 1 6 1000 100000 117661523 0 10000 0 166 10000 0 9 10000 1 TOTAL 168 168 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 30 10.164 8.710 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed117661523.log 25815 hl-extractinstructions.txt 20180826_223329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_5
20180826_223250 50 1 6 1000 100000 105731136 0 10000 0 10000 0 0 9 10000 1 TOTAL 184 184 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 36 9.333 7.840 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed105731136.log 24830 hl-extractinstructions.txt 20180826_223329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_6
20180826_223251 50 1 6 1000 100000 967561224 0 10000 0 9982 18 0 9 10000 1 TOTAL 175 175 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 5 40 10.221 8.759 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed967561224.log 25891 hl-extractinstructions.txt 20180826_223331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_7
20180826_223252 50 1 6 1000 100000 420477893 0 10000 0 177 10000 0 9 10000 1 TOTAL 182 182 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 38 9.566 8.121 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed420477893.log 24879 hl-extractinstructions.txt 20180826_223332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_8
20180826_223253 50 1 6 1000 100000 263688301 0 10000 0 162 10000 0 9 10000 1 TOTAL 164 164 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 8 39 11.070 9.616 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed263688301.log 26400 hl-extractinstructions.txt 20180826_223334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_9
20180826_223254 50 1 6 1000 100000 50746969 0 10000 0 145 10000 0 9 10000 1 TOTAL 146 146 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 8 40 11.391 9.908 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed50746969.log 27356 hl-extractinstructions.txt 20180826_223336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_10
20180826_223257 50 1 6 1000 100000 597296547 0 10000 0 10000 0 0 9 10000 1 TOTAL 165 165 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 42 9.629 8.144 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed597296547.log 25391 hl-extractinstructions.txt 20180826_223337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_13
20180826_223256 50 1 6 1000 100000 711283608 0 10000 0 149 10000 0 9 10000 1 TOTAL 149 149 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 8 35 11.183 9.730 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed711283608.log 26847 hl-extractinstructions.txt 20180826_223337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_12
20180826_223258 50 1 6 1000 100000 664375964 0 10000 0 9986 14 0 9 10000 1 TOTAL 181 181 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 31 9.416 7.952 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed664375964.log 24815 hl-extractinstructions.txt 20180826_223338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_14
20180826_223255 50 1 6 1000 100000 533657980 0 10000 0 110 10000 0 9 10000 1 TOTAL 138 110 28 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 11 43 12.584 11.107 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed533657980.log 28866 hl-extractinstructions.txt 20180826_223338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_11
20180826_223259 50 1 6 1000 100000 258760793 0 10000 0 169 10000 0 9 10000 1 TOTAL 169 169 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 8 43 11.551 10.039 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed258760793.log 27392 hl-extractinstructions.txt 20180826_223341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_15
20180826_223300 50 1 6 1000 100000 666549275 0 10000 0 166 10000 0 9 10000 1 TOTAL 168 168 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 42 10.764 9.284 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed666549275.log 26405 hl-extractinstructions.txt 20180826_223341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_16
20180826_223302 50 1 6 1000 100000 817713633 0 10000 0 10000 0 0 9 10000 1 TOTAL 144 144 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 34 9.341 7.869 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed817713633.log 24838 hl-extractinstructions.txt 20180826_223342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_18
20180826_223301 50 1 6 1000 100000 376517787 0 10000 0 140 10000 0 9 10000 1 TOTAL 146 141 5 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 8 41 11.175 9.736 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed376517787.log 26885 hl-extractinstructions.txt 20180826_223343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_17
20180826_223303 50 1 6 1000 100000 519606501 0 10000 0 170 10000 0 9 10000 1 TOTAL 172 172 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 36 10.518 9.062 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed519606501.log 25853 hl-extractinstructions.txt 20180826_223344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_19
20180826_223304 50 1 6 1000 100000 715258232 0 10000 0 144 10000 0 9 10000 1 TOTAL 145 145 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 8 38 10.748 9.311 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed715258232.log 26379 hl-extractinstructions.txt 20180826_223345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_20
20180826_223315 50 1 6 1000 100000 792850679 0 10000 0 9967 34 0 9 10000 1 TOTAL 180 180 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 41 10.569 9.091 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed792850679.log 26375 hl-extractinstructions.txt 20180826_223356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 01a18e7346d62667cd21eab68708133fd03cd389_21
20180826_223316 50 1 6 1000 100000 919028296 0 10000 0 9982 34 0 9 10000 1 TOTAL 162 146 16 0 0 0 0 0 0 100000 20000 75 10000 2 2 1 5 36 10.024 8.575 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed919028296.log 25841 hl-extractinstructions.txt 20180826_223357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_1
20180826_223319 50 1 6 1000 100000 141246882 0 10000 0 9974 34 0 9 10000 1 TOTAL 177 169 8 0 0 0 0 0 0 100000 20000 75 10000 2 2 1 5 37 10.193 8.691 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed141246882.log 25821 hl-extractinstructions.txt 20180826_223359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_3
20180826_223318 50 1 6 1000 100000 103765041 0 10000 0 148 10000 0 9 10000 1 TOTAL 159 148 11 0 0 0 0 0 0 100000 20000 75 10000 2 2 5 8 41 11.399 9.933 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed103765041.log 27399 hl-extractinstructions.txt 20180826_223359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_2
20180826_223321 50 1 6 1000 100000 117661523 0 10000 0 166 10000 0 9 10000 1 TOTAL 168 168 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 6 30 10.233 8.750 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed117661523.log 25815 hl-extractinstructions.txt 20180826_223401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_5
20180826_223320 50 1 6 1000 100000 681028781 0 10000 0 158 10000 0 9 10000 1 TOTAL 158 158 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 8 44 11.490 10.031 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed681028781.log 27405 hl-extractinstructions.txt 20180826_223401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_4
20180826_223322 50 1 6 1000 100000 105731136 0 10000 0 10000 0 0 9 10000 1 TOTAL 177 177 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 4 37 10.368 8.872 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed105731136.log 25350 hl-extractinstructions.txt 20180826_223402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_6
20180826_223323 50 1 6 1000 100000 967561224 0 10000 0 9982 18 0 9 10000 1 TOTAL 175 175 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 4 5 40 11.263 9.787 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed967561224.log 25891 hl-extractinstructions.txt 20180826_223404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_7
20180826_223324 50 1 6 1000 100000 420477893 0 10000 0 9983 17 0 9 10000 1 TOTAL 180 180 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 5 38 10.522 8.694 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed420477893.log 25377 hl-extractinstructions.txt 20180826_223404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_8
20180826_223326 50 1 6 1000 100000 50746969 0 10000 0 132 10000 0 9 10000 1 TOTAL 139 133 6 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 9 41 11.977 10.516 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed50746969.log 27870 hl-extractinstructions.txt 20180826_223408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_10
20180826_223325 50 1 6 1000 100000 263688301 0 10000 0 169 10000 0 9 10000 1 TOTAL 171 171 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 6 38 14.038 12.341 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed263688301.log 25874 hl-extractinstructions.txt 20180826_223409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_9
20180826_223330 50 1 6 1000 100000 664375964 0 10000 0 9986 14 0 9 10000 1 TOTAL 181 181 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 4 31 9.454 8.011 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed664375964.log 24814 hl-extractinstructions.txt 20180826_223410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_14
20180826_223328 50 1 6 1000 100000 711283608 0 10000 0 135 10000 0 9 10000 1 TOTAL 135 135 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 9 36 11.679 10.214 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed711283608.log 27866 hl-extractinstructions.txt 20180826_223410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_12
20180826_223329 50 1 6 1000 100000 597296547 0 10000 0 9975 25 0 9 10000 1 TOTAL 163 163 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 6 43 10.648 9.161 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed597296547.log 26407 hl-extractinstructions.txt 20180826_223410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_13
20180826_223327 50 1 6 1000 100000 533657980 0 10000 0 116 10000 0 9 10000 1 TOTAL 140 116 24 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 12 44 16.721 15.239 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed533657980.log 29377 hl-extractinstructions.txt 20180826_223414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_11
20180826_223341 50 1 6 1000 100000 258760793 0 10000 0 152 10000 0 9 10000 1 TOTAL 163 152 11 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 10 44 11.813 10.353 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed258760793.log 28404 hl-extractinstructions.txt 20180826_223423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_15
20180826_223342 50 1 6 1000 100000 666549275 0 10000 0 165 10000 0 9 10000 1 TOTAL 166 166 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 8 42 11.143 9.681 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed666549275.log 26909 hl-extractinstructions.txt 20180826_223423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 acae1ebc952b25b120611030980c147c2e5a804e_16
