timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171102_104946 50 1 5 50 100000 105731136 0 10000 7041 2957 3 0 9 10000 2 3159 3153 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.657 12.093 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 2208763 hl-extractinstructions.txt 20171102_105023 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_6
20171102_105007 50 1 5 50 100000 967561224 0 10000 7029 2971 0 0 9 10000 2 3135 3135 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.065 11.031 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 2207302 hl-extractinstructions.txt 20171102_105043 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_7
20171102_105019 50 1 5 50 100000 420477893 0 10000 7050 2949 1 0 9 10000 2 3132 3129 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.442 11.438 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 2201543 hl-extractinstructions.txt 20171102_105057 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_8
20171102_105020 50 1 5 50 100000 263688301 0 10000 7048 2952 0 0 9 10000 2 3137 3137 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.185 11.562 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 2202252 hl-extractinstructions.txt 20171102_105058 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_9
20171102_105022 50 1 5 50 100000 50746969 0 10000 7089 2911 0 0 9 10000 2 3104 3104 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.373 11.64 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 2184471 hl-extractinstructions.txt 20171102_105059 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_10
20171102_105033 50 1 5 50 100000 533657980 0 10000 7106 2893 1 0 9 10000 2 3052 3049 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.485 12.281 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 2154673 hl-extractinstructions.txt 20171102_105111 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_11
20171102_105034 50 1 5 50 100000 711283608 0 10000 7016 2981 3 0 9 10000 2 3158 3152 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.104 12.844 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 2204918 hl-extractinstructions.txt 20171102_105113 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_12
20171102_105036 50 1 5 50 100000 597296547 0 10000 7024 2976 0 0 9 10000 2 3118 3118 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.692 13.094 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 2191457 hl-extractinstructions.txt 20171102_105114 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_13
20171102_105047 50 1 5 50 100000 664375964 0 10000 7067 2933 0 0 9 10000 2 3118 3118 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.085 11.844 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 2189689 hl-extractinstructions.txt 20171102_105124 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_14
20171102_105048 50 1 5 50 100000 258760793 0 10000 7014 2986 0 0 9 10000 2 3187 3187 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.332 11.797 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 2222574 hl-extractinstructions.txt 20171102_105126 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_15
20171102_105110 50 1 5 50 100000 666549275 0 10000 7081 2916 3 0 9 10000 2 3086 3077 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.039 10.937 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 2167850 hl-extractinstructions.txt 20171102_105146 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_16
20171102_105122 50 1 5 50 100000 376517787 0 10000 7100 2898 2 0 9 10000 2 3075 3072 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.346 11.374 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 2157741 hl-extractinstructions.txt 20171102_105158 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_17
20171102_105123 50 1 5 50 100000 817713633 0 10000 7133 2866 2 0 9 10000 2 2958 2955 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.473 11.532 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 2112072 hl-extractinstructions.txt 20171102_105200 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_18
20171102_105124 50 1 5 50 100000 519606501 0 10000 7092 2908 0 0 9 10000 2 3112 3112 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.578 11.766 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 2185039 hl-extractinstructions.txt 20171102_105201 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_19
20171102_105136 50 1 5 50 100000 715258232 0 10000 7086 2911 3 0 9 10000 2 3100 3091 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.243 11.829 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 2188437 hl-extractinstructions.txt 20171102_105212 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_20
20171102_105137 50 1 5 50 100000 792850679 0 10000 7031 2968 1 0 9 10000 2 3121 3118 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.639 12.64 ../random/g0s0/log/doc50cop5shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 2187312 hl-extractinstructions.txt 20171102_105214 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d49217b4346be7c26beebad11f3db9224bf50370_21
20171102_105149 50 1 5 100 100000 919028296 0 10000 8402 1598 0 0 9 10000 2 1524 1524 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.841 10.36 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 1147960 hl-extractinstructions.txt 20171102_105218 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_1
20171102_105150 50 1 5 100 100000 103765041 0 10000 8422 1578 0 0 9 10000 2 1542 1542 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.889 10.876 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 1154468 hl-extractinstructions.txt 20171102_105219 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_2
20171102_105151 50 1 5 100 100000 141246882 0 10000 8421 1579 0 0 9 10000 2 1515 1515 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.722 10.297 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 1140127 hl-extractinstructions.txt 20171102_105219 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_3
20171102_105203 50 1 5 100 100000 681028781 0 10000 8430 1570 0 0 9 10000 2 1531 1531 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.915 10.25 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 1138363 hl-extractinstructions.txt 20171102_105232 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_4
20171102_105215 50 1 5 100 100000 117661523 0 10000 8384 1616 0 0 9 10000 2 1580 1580 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.790 9.859 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 1175834 hl-extractinstructions.txt 20171102_105245 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_5
20171102_105216 50 1 5 100 100000 105731136 0 10000 8353 1647 0 0 9 10000 2 1625 1625 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.546 10.078 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 1199619 hl-extractinstructions.txt 20171102_105246 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_6
20171102_105228 50 1 5 100 100000 967561224 0 10000 8426 1574 0 0 9 10000 2 1544 1544 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.619 10.046 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 1150749 hl-extractinstructions.txt 20171102_105257 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_7
20171102_105229 50 1 5 100 100000 420477893 0 10000 8395 1604 1 0 9 10000 2 1583 1580 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.164 9.906 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 1170427 hl-extractinstructions.txt 20171102_105258 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_8
20171102_105230 50 1 5 100 100000 263688301 0 10000 8438 1562 0 0 9 10000 2 1519 1519 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.870 9.718 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 1135759 hl-extractinstructions.txt 20171102_105259 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_9
20171102_105241 50 1 5 100 100000 50746969 0 10000 8364 1636 0 0 9 10000 2 1591 1591 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.687 9.688 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 1180213 hl-extractinstructions.txt 20171102_105310 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_10
20171102_105242 50 1 5 100 100000 533657980 0 10000 8312 1688 0 0 9 10000 2 1657 1657 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.787 9.406 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 1221943 hl-extractinstructions.txt 20171102_105311 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_11
20171102_105254 50 1 5 100 100000 711283608 0 10000 8433 1567 0 0 9 10000 2 1557 1557 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.265 9.422 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 1148128 hl-extractinstructions.txt 20171102_105322 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_12
20171102_105255 50 1 5 100 100000 597296547 0 10000 8393 1607 0 0 9 10000 2 1592 1592 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.701 9.702 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 1179834 hl-extractinstructions.txt 20171102_105324 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_13
20171102_105307 50 1 5 100 100000 664375964 0 10000 8372 1628 0 0 9 10000 2 1571 1571 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.511 9.765 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 1167797 hl-extractinstructions.txt 20171102_105337 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_14
20171102_105308 50 1 5 100 100000 258760793 0 10000 8427 1573 0 0 9 10000 2 1561 1561 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.199 10.078 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 1151351 hl-extractinstructions.txt 20171102_105338 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_15
20171102_105320 50 1 5 100 100000 666549275 0 10000 8491 1509 0 0 9 10000 2 1473 1473 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.343 10.624 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 1101708 hl-extractinstructions.txt 20171102_105350 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_16
20171102_105321 50 1 5 100 100000 376517787 0 10000 8418 1582 0 0 9 10000 2 1549 1549 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.477 10.609 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 1153727 hl-extractinstructions.txt 20171102_105352 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_17
20171102_105323 50 1 5 100 100000 817713633 0 10000 8459 1541 0 0 9 10000 2 1514 1514 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.357 9.952 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 1130379 hl-extractinstructions.txt 20171102_105352 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_18
20171102_105334 50 1 5 100 100000 519606501 0 10000 8403 1597 0 0 9 10000 2 1585 1585 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.868 10.173 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 1167042 hl-extractinstructions.txt 20171102_105404 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_19
20171102_105336 50 1 5 100 100000 715258232 0 10000 8400 1600 0 0 9 10000 2 1567 1567 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.495 10.031 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 1158828 hl-extractinstructions.txt 20171102_105405 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_20
20171102_105348 50 1 5 200 100000 919028296 0 10000 9198 802 0 0 9 10000 2 758 758 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.177 9.062 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 617093 hl-extractinstructions.txt 20171102_105412 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_1
20171102_105347 50 1 5 100 100000 792850679 0 10000 8430 1570 0 0 9 10000 2 1545 1545 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.469 10.406 ../random/g0s0/log/doc50cop5shlf1lif100_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 1144270 hl-extractinstructions.txt 20171102_105417 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 026c6b297356edc6d2ec970289e605d58f6c76f0_21
20171102_105400 50 1 5 200 100000 103765041 0 10000 9182 818 0 0 9 10000 2 778 778 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.898 8.891 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 625063 hl-extractinstructions.txt 20171102_105423 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_2
20171102_105401 50 1 5 200 100000 141246882 0 10000 9160 840 0 0 9 10000 2 777 777 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.923 9.094 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 635471 hl-extractinstructions.txt 20171102_105425 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_3
20171102_105403 50 1 5 200 100000 681028781 0 10000 9164 836 0 0 9 10000 2 800 800 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.537 8.593 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 637652 hl-extractinstructions.txt 20171102_105426 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_4
20171102_105415 50 1 5 200 100000 105731136 0 10000 9165 835 0 0 9 10000 2 784 784 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.647 7.813 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 634302 hl-extractinstructions.txt 20171102_105437 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_6
20171102_105414 50 1 5 200 100000 117661523 0 10000 9167 833 0 0 9 10000 2 787 787 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.811 7.437 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 634523 hl-extractinstructions.txt 20171102_105436 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_5
20171102_105429 50 1 5 200 100000 263688301 0 10000 9171 829 0 0 9 10000 2 791 791 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.485 8.829 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 634251 hl-extractinstructions.txt 20171102_105503 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_9
20171102_105427 50 1 5 200 100000 967561224 0 10000 9181 819 0 0 9 10000 2 770 770 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.053 8.719 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 627422 hl-extractinstructions.txt 20171102_105503 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_7
20171102_105428 50 1 5 200 100000 420477893 0 10000 9160 840 0 0 9 10000 2 773 773 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.115 9.048 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 634831 hl-extractinstructions.txt 20171102_105503 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_8
20171102_105430 50 1 5 200 100000 50746969 0 10000 9184 816 0 0 9 10000 2 744 744 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.688 9.218 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 611487 hl-extractinstructions.txt 20171102_105509 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_10
20171102_105442 50 1 5 200 100000 533657980 0 10000 9127 873 0 0 9 10000 2 822 822 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.409 9.249 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 659846 hl-extractinstructions.txt 20171102_105521 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_11
20171102_105443 50 1 5 200 100000 711283608 0 10000 9155 845 0 0 9 10000 2 803 803 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.527 9.251 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 643800 hl-extractinstructions.txt 20171102_105521 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_12
20171102_105446 50 1 5 200 100000 597296547 0 10000 9143 857 0 0 9 10000 2 790 790 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.887 9.109 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 639908 hl-extractinstructions.txt 20171102_105522 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_13
20171102_105501 50 1 5 200 100000 664375964 0 10000 9141 859 0 0 9 10000 2 798 798 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.046 8.359 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 647712 hl-extractinstructions.txt 20171102_105525 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_14
20171102_105513 50 1 5 200 100000 258760793 0 10000 9150 850 0 0 9 10000 2 792 792 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.008 8.703 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 642637 hl-extractinstructions.txt 20171102_105536 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_15
20171102_105514 50 1 5 200 100000 666549275 0 10000 9149 851 0 0 9 10000 2 803 803 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.231 8.86 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 647355 hl-extractinstructions.txt 20171102_105537 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_16
20171102_105516 50 1 5 200 100000 376517787 0 10000 9155 845 0 0 9 10000 2 786 786 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.140 8.906 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 635083 hl-extractinstructions.txt 20171102_105539 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_17
20171102_105527 50 1 5 200 100000 817713633 0 10000 9140 860 0 0 9 10000 2 801 801 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.726 8.359 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 650426 hl-extractinstructions.txt 20171102_105550 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_18
20171102_105528 50 1 5 200 100000 519606501 0 10000 9161 839 0 0 9 10000 2 792 792 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.333 8.219 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 637032 hl-extractinstructions.txt 20171102_105551 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 99ce1af63964220bff3ee2f15cf6575dfbf0ce99_19
