timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191102_204946 50 1 5 10000 500000 733979555 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.957 0.831 20191102_204947
20191102_204946 50 1 5 10000 500000 495498803 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 0.997 0.848 20191102_204947
20191102_204946 50 1 5 10000 500000 531679146 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 152 1.004 0.844 20191102_204947
20191102_204946 50 1 5 10000 500000 221263870 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 30 153 1.029 0.898 20191102_204947
20191102_204946 50 1 5 10000 500000 496595046 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.828 0.691 20191102_204947
20191102_204947 50 1 5 10000 500000 162711084 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 28 157 0.659 0.584 20191102_204948
20191102_204947 50 1 5 10000 500000 495005580 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 155 0.687 0.613 20191102_204948
20191102_204947 50 1 5 10000 500000 848153962 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.785 0.698 20191102_204948
20191102_204947 50 1 5 10000 500000 623236253 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 151 0.817 0.744 20191102_204948
20191102_204947 50 1 5 10000 500000 531281696 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 151 0.876 0.803 20191102_204948
20191102_204947 50 1 5 10000 500000 661256825 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 149 0.818 0.743 20191102_204948
20191102_204947 50 1 5 10000 500000 720946110 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.847 0.760 20191102_204948
20191102_204947 50 1 5 10000 500000 629495730 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 151 0.902 0.818 20191102_204948
20191102_204948 50 1 5 10000 500000 764679676 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 149 0.819 0.708 20191102_204949
20191102_204947 50 1 5 10000 500000 845497956 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 150 0.977 0.864 20191102_204949
20191102_204947 50 1 5 10000 500000 400747220 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.951 0.833 20191102_204949
20191102_204947 50 1 5 10000 500000 880750231 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 151 0.968 0.811 20191102_204949
20191102_204948 50 1 5 10000 500000 370505784 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.880 0.758 20191102_204949
20191102_204947 50 1 5 10000 500000 277070562 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 151 0.969 0.875 20191102_204949
20191102_204948 50 1 5 10000 500000 505234191 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.986 0.853 20191102_204949
20191102_204948 50 1 5 10000 500000 670356328 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 151 0.874 0.752 20191102_204949
20191102_204948 50 1 5 10000 500000 905400581 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 30 152 0.926 0.804 20191102_204949
20191102_204948 50 1 5 10000 500000 625394411 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 148 0.944 0.838 20191102_204949
20191102_204948 50 1 5 10000 500000 499789618 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 149 0.909 0.782 20191102_204949
20191102_204948 50 1 5 10000 500000 602954281 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 152 0.954 0.819 20191102_204949
20191102_204948 50 1 5 10000 500000 136741741 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 153 0.947 0.817 20191102_204949
20191102_204948 50 1 5 10000 500000 179090093 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 152 0.976 0.835 20191102_204949
20191102_204948 50 1 5 10000 500000 858968480 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 1.010 0.861 20191102_204949
20191102_204948 50 1 5 10000 500000 879362454 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 150 0.936 0.808 20191102_204949
20191102_204948 50 1 5 10000 500000 693252699 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 153 0.957 0.830 20191102_204949
20191102_204948 50 1 5 10000 500000 416772929 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.937 0.786 20191102_204949
20191102_204948 50 1 5 10000 500000 840445508 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 149 0.948 0.806 20191102_204949
20191102_204948 50 1 5 10000 500000 756838597 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 154 0.953 0.801 20191102_204949
20191102_204948 50 1 5 10000 500000 103031362 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.956 0.809 20191102_204949
20191102_204948 50 1 5 10000 500000 729232999 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 152 1.040 0.891 20191102_204949
20191102_204948 50 1 5 10000 500000 848204445 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 147 0.863 0.733 20191102_204949
20191102_204948 50 1 5 10000 500000 804448845 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 148 0.891 0.773 20191102_204949
20191102_204949 50 1 5 10000 500000 958146710 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 152 0.529 0.458 20191102_204950
20191102_204949 50 1 5 10000 500000 378614422 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 148 0.587 0.500 20191102_204950
20191102_204949 50 1 5 10000 500000 202680825 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.673 0.598 20191102_204950
20191102_204949 50 1 5 10000 500000 046914379 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 152 0.781 0.704 20191102_204950
20191102_204949 50 1 5 10000 500000 697580621 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 150 0.713 0.641 20191102_204950
20191102_204949 50 1 5 10000 500000 941349208 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 0.830 0.757 20191102_204950
20191102_204949 50 1 5 10000 500000 095362951 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 149 0.823 0.752 20191102_204950
20191102_204949 50 1 5 10000 500000 191513049 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 148 0.852 0.746 20191102_204950
20191102_204949 50 1 5 10000 500000 733298471 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 151 0.900 0.814 20191102_204950
20191102_204949 50 1 5 10000 500000 154642851 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 28 150 0.948 0.861 20191102_204950
20191102_204949 50 1 5 10000 500000 841211123 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 152 0.861 0.716 20191102_204950
20191102_204949 50 1 5 10000 500000 870413685 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 151 0.932 0.860 20191102_204950
20191102_204949 50 1 5 10000 500000 748878276 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 147 0.938 0.790 20191102_204950
20191102_204949 50 1 5 10000 500000 497198556 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 150 0.950 0.855 20191102_204950
20191102_204949 50 1 5 10000 500000 381341260 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.869 0.785 20191102_204950
20191102_204950 50 1 5 10000 500000 764073703 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 149 0.820 0.700 20191102_204950
20191102_204949 50 1 5 10000 500000 809603658 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 148 0.914 0.802 20191102_204950
20191102_204949 50 1 5 10000 500000 758319171 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.950 0.835 20191102_204950
20191102_204949 50 1 5 10000 500000 093035252 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.936 0.807 20191102_204951
20191102_204949 50 1 5 10000 500000 353328657 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.922 0.791 20191102_204951
20191102_204949 50 1 5 10000 500000 050741018 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 146 0.921 0.808 20191102_204951
20191102_204950 50 1 5 10000 500000 907587441 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.906 0.783 20191102_204951
20191102_204950 50 1 5 10000 500000 564673097 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 148 0.862 0.738 20191102_204951
20191102_204950 50 1 5 10000 500000 783699471 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 148 0.874 0.747 20191102_204951
20191102_204949 50 1 5 10000 500000 549024011 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 146 0.965 0.831 20191102_204951
20191102_204950 50 1 5 10000 500000 330744323 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 151 0.962 0.838 20191102_204951
20191102_204950 50 1 5 10000 500000 872012122 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.970 0.836 20191102_204951
20191102_204950 50 1 5 10000 500000 911934020 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 146 0.872 0.750 20191102_204951
20191102_204950 50 1 5 10000 500000 478145927 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 147 0.954 0.816 20191102_204951
20191102_204950 50 1 5 10000 500000 981657150 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 153 0.974 0.835 20191102_204951
20191102_204950 50 1 5 10000 500000 076313894 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 149 0.931 0.813 20191102_204951
20191102_204950 50 1 5 10000 500000 572179341 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 151 0.921 0.796 20191102_204951
20191102_204951 50 1 5 10000 500000 150580244 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 0.527 0.442 20191102_204951
20191102_204951 50 1 5 10000 500000 307991653 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.478 0.405 20191102_204951
20191102_204951 50 1 5 10000 500000 194472323 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 147 0.542 0.470 20191102_204952
20191102_204951 50 1 5 10000 500000 151138239 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 147 0.631 0.559 20191102_204952
20191102_204951 50 1 5 10000 500000 690163681 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 145 0.662 0.565 20191102_204952
20191102_204951 50 1 5 10000 500000 139216575 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 152 0.704 0.627 20191102_204952
20191102_204951 50 1 5 10000 500000 569372323 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 143 0.741 0.671 20191102_204952
20191102_204951 50 1 5 10000 500000 486531731 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 149 0.790 0.711 20191102_204952
20191102_204951 50 1 5 10000 500000 650308422 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 151 0.746 0.632 20191102_204952
20191102_204951 50 1 5 10000 500000 935518322 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 149 0.813 0.709 20191102_204952
20191102_204951 50 1 5 10000 500000 399006157 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 151 0.886 0.798 20191102_204952
20191102_204951 50 1 5 10000 500000 472775549 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 145 0.884 0.782 20191102_204952
20191102_204951 50 1 5 10000 500000 024659769 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 147 0.843 0.735 20191102_204952
20191102_204951 50 1 5 10000 500000 665784152 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 150 0.891 0.780 20191102_204952
20191102_204951 50 1 5 10000 500000 133095091 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 151 0.869 0.770 20191102_204952
20191102_204951 50 1 5 10000 500000 573856537 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 148 0.812 0.684 20191102_204952
20191102_204951 50 1 5 10000 500000 424610203 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 151 0.810 0.685 20191102_204952
20191102_204951 50 1 5 10000 500000 339942518 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.912 0.816 20191102_204952
20191102_204951 50 1 5 10000 500000 488634302 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 146 0.839 0.719 20191102_204952
20191102_204951 50 1 5 10000 500000 955880256 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.941 0.819 20191102_204952
20191102_204951 50 1 5 10000 500000 354393614 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 146 0.855 0.731 20191102_204952
20191102_204951 50 1 5 10000 500000 485599374 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 151 0.872 0.741 20191102_204952
20191102_204951 50 1 5 10000 500000 171797670 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 151 1.004 0.864 20191102_204952
20191102_204951 50 1 5 10000 500000 447584405 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 147 0.903 0.782 20191102_204952
20191102_204951 50 1 5 10000 500000 681177240 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 153 0.999 0.872 20191102_204952
20191102_204951 50 1 5 10000 500000 319533305 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 153 0.926 0.789 20191102_204952
20191102_204951 50 1 5 10000 500000 885444533 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 145 0.953 0.805 20191102_204952
20191102_204951 50 1 5 10000 500000 308693732 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.933 0.807 20191102_204952
20191102_204951 50 1 5 10000 500000 035875330 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 152 0.947 0.797 20191102_204952
20191102_204952 50 1 5 10000 500000 602387517 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.953 0.827 20191102_204953
20191102_204951 50 1 5 10000 500000 094503960 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 32 155 0.948 0.857 20191102_204953
20191102_204952 50 1 5 10000 500000 407753337 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 152 0.938 0.808 20191102_204953
20191102_204952 50 1 5 10000 500000 971294123 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.685 0.585 20191102_204953
20191102_204952 50 1 5 10000 500000 217632101 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.637 0.527 20191102_204953
20191102_204952 50 1 5 10000 500000 796299542 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 153 0.505 0.439 20191102_204953
20191102_204952 50 1 5 10000 500000 922513848 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 150 0.494 0.407 20191102_204953
20191102_204953 50 1 5 10000 500000 570208115 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 145 0.483 0.414 20191102_204953
20191102_204953 50 1 5 10000 500000 816481013 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 148 0.440 0.377 20191102_204953
20191102_204953 50 1 5 10000 500000 839390131 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 148 0.669 0.596 20191102_204954
20191102_204953 50 1 5 10000 500000 497043128 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.824 0.744 20191102_204954
20191102_204953 50 1 5 10000 500000 805080456 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 152 0.767 0.693 20191102_204954
20191102_204953 50 1 5 10000 500000 765898551 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 151 0.886 0.808 20191102_204954
20191102_204953 50 1 5 10000 500000 910789677 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 142 0.844 0.779 20191102_204954
20191102_204953 50 1 5 10000 500000 537688335 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 150 0.797 0.727 20191102_204954
20191102_204953 50 1 5 10000 500000 863824434 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 149 0.873 0.799 20191102_204954
20191102_204953 50 1 5 10000 500000 726143677 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 145 0.823 0.750 20191102_204954
20191102_204953 50 1 5 10000 500000 374858095 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 147 0.839 0.739 20191102_204954
20191102_204953 50 1 5 10000 500000 704437094 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 150 0.869 0.777 20191102_204954
20191102_204953 50 1 5 10000 500000 392748395 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 151 0.924 0.810 20191102_204954
20191102_204953 50 1 5 10000 500000 633875770 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 151 0.820 0.687 20191102_204954
20191102_204953 50 1 5 10000 500000 865532143 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 145 0.760 0.660 20191102_204954
20191102_204953 50 1 5 10000 500000 298555529 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 158 0.895 0.813 20191102_204954
20191102_204953 50 1 5 10000 500000 402212543 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 150 0.871 0.738 20191102_204954
20191102_204953 50 1 5 10000 500000 496968073 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.994 0.864 20191102_204954
20191102_204953 50 1 5 10000 500000 828426841 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 147 0.807 0.691 20191102_204954
20191102_204953 50 1 5 10000 500000 541687101 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 147 0.899 0.780 20191102_204954
20191102_204953 50 1 5 10000 500000 276732913 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 153 0.852 0.729 20191102_204954
20191102_204953 50 1 5 10000 500000 441223657 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.928 0.807 20191102_204954
20191102_204953 50 1 5 10000 500000 461969072 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 150 0.936 0.813 20191102_204954
20191102_204953 50 1 5 10000 500000 797757723 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 150 0.927 0.826 20191102_204954
20191102_204953 50 1 5 10000 500000 933639473 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 149 1.017 0.888 20191102_204954
20191102_204953 50 1 5 10000 500000 047203946 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.871 0.795 20191102_204954
20191102_204953 50 1 5 10000 500000 388041609 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 151 0.908 0.821 20191102_204954
20191102_204953 50 1 5 10000 500000 302232203 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.871 0.772 20191102_204954
20191102_204954 50 1 5 10000 500000 550670427 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 154 0.809 0.734 20191102_204954
20191102_204954 50 1 5 10000 500000 006727613 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 147 0.720 0.633 20191102_204954
20191102_204954 50 1 5 10000 500000 858696977 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.755 0.630 20191102_204955
20191102_204954 50 1 5 10000 500000 239203664 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.680 0.573 20191102_204955
20191102_204954 50 1 5 10000 500000 156672277 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 155 0.703 0.581 20191102_204955
20191102_204954 50 1 5 10000 500000 971081783 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 151 0.675 0.544 20191102_204955
20191102_204954 50 1 5 10000 500000 153490540 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 0.498 0.429 20191102_204955
20191102_204955 50 1 5 10000 500000 408549106 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 147 0.620 0.547 20191102_204955
20191102_204955 50 1 5 10000 500000 090659603 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 30 158 0.793 0.720 20191102_204956
20191102_204955 50 1 5 10000 500000 772167339 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.712 0.639 20191102_204956
20191102_204955 50 1 5 10000 500000 991351837 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 152 0.754 0.681 20191102_204956
20191102_204955 50 1 5 10000 500000 056138036 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 157 0.752 0.675 20191102_204956
20191102_204955 50 1 5 10000 500000 260635729 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.769 0.692 20191102_204956
20191102_204955 50 1 5 10000 500000 096280588 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 153 0.836 0.750 20191102_204956
20191102_204955 50 1 5 10000 500000 529743933 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.875 0.789 20191102_204956
20191102_204955 50 1 5 10000 500000 082394798 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.756 0.648 20191102_204956
20191102_204955 50 1 5 10000 500000 918468952 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 151 0.849 0.775 20191102_204956
20191102_204955 50 1 5 10000 500000 845188702 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 150 0.888 0.801 20191102_204956
20191102_204955 50 1 5 10000 500000 422788719 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 152 0.822 0.726 20191102_204956
20191102_204955 50 1 5 10000 500000 567939464 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 144 0.858 0.755 20191102_204956
20191102_204955 50 1 5 10000 500000 503643970 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 146 0.866 0.775 20191102_204956
20191102_204955 50 1 5 10000 500000 986925921 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 147 0.875 0.754 20191102_204956
20191102_204955 50 1 5 10000 500000 613894877 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 145 0.882 0.773 20191102_204956
20191102_204955 50 1 5 10000 500000 034143793 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.820 0.667 20191102_204956
