timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_200055 50 1 5 10000 100000 596449327 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 54 0.255 0.151 20191030_200056
20191030_200055 50 1 5 10000 100000 578227921 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 60 0.251 0.134 20191030_200056
20191030_200055 50 1 5 10000 100000 531679146 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 62 0.232 0.146 20191030_200056
20191030_200055 50 1 5 10000 100000 221263870 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 62 0.229 0.158 20191030_200056
20191030_200055 50 1 5 10000 100000 015856580 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 57 0.261 0.145 20191030_200056
20191030_200056 50 1 5 10000 100000 495005580 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 49 0.211 0.145 20191030_200056
20191030_200056 50 1 5 10000 100000 162711084 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 52 0.250 0.167 20191030_200056
20191030_200056 50 1 5 10000 100000 848153962 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 63 0.194 0.093 20191030_200056
20191030_200056 50 1 5 10000 100000 531281696 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 57 0.199 0.125 20191030_200056
20191030_200056 50 1 5 10000 100000 623236253 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 56 0.144 0.080 20191030_200056
20191030_200056 50 1 5 10000 100000 661256825 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 50 0.137 0.072 20191030_200056
20191030_200056 50 1 5 10000 100000 629495730 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 56 0.142 0.081 20191030_200056
20191030_200056 50 1 5 10000 100000 720946110 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 49 0.137 0.075 20191030_200056
20191030_200056 50 1 5 10000 100000 845497956 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 58 0.146 0.084 20191030_200056
20191030_200056 50 1 5 10000 100000 400747220 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 45 0.142 0.074 20191030_200056
20191030_200056 50 1 5 10000 100000 880750231 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 59 0.141 0.079 20191030_200057
20191030_200056 50 1 5 10000 100000 277070562 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 60 0.150 0.087 20191030_200057
20191030_200056 50 1 5 10000 100000 858968480 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 59 0.154 0.088 20191030_200057
20191030_200056 50 1 5 10000 100000 505234191 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 58 0.186 0.113 20191030_200057
20191030_200056 50 1 5 10000 100000 905400581 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 58 0.207 0.139 20191030_200057
20191030_200056 50 1 5 10000 100000 602954281 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 54 0.198 0.129 20191030_200057
20191030_200056 50 1 5 10000 100000 179090093 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 51 0.235 0.152 20191030_200057
20191030_200057 50 1 5 10000 100000 625394411 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 60 0.202 0.109 20191030_200057
20191030_200056 50 1 5 10000 100000 879362454 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 61 0.262 0.168 20191030_200057
20191030_200057 50 1 5 10000 100000 370505784 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 62 0.209 0.109 20191030_200057
20191030_200056 50 1 5 10000 100000 764679676 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 53 0.195 0.111 20191030_200057
20191030_200057 50 1 5 10000 100000 136741741 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 58 0.200 0.088 20191030_200057
20191030_200057 50 1 5 10000 100000 840445508 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 61 0.241 0.127 20191030_200057
20191030_200057 50 1 5 10000 100000 499789618 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 60 0.263 0.166 20191030_200057
20191030_200057 50 1 5 10000 100000 729232999 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 50 0.258 0.170 20191030_200057
20191030_200057 50 1 5 10000 100000 670356328 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 57 0.244 0.152 20191030_200057
20191030_200057 50 1 5 10000 100000 103031362 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 52 0.218 0.141 20191030_200057
20191030_200057 50 1 5 10000 100000 693252699 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 48 0.255 0.138 20191030_200057
20191030_200057 50 1 5 10000 100000 804448845 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 61 0.196 0.121 20191030_200057
20191030_200057 50 1 5 10000 100000 416772929 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 67 0.231 0.149 20191030_200057
20191030_200057 50 1 5 10000 100000 756838597 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 61 0.247 0.165 20191030_200057
20191030_200057 50 1 5 10000 100000 848204445 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 60 0.254 0.154 20191030_200057
20191030_200057 50 1 5 10000 100000 958146710 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 58 0.259 0.151 20191030_200057
20191030_200057 50 1 5 10000 100000 378614422 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 65 0.279 0.166 20191030_200057
20191030_200057 50 1 5 10000 100000 941349208 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 50 0.192 0.120 20191030_200057
20191030_200057 50 1 5 10000 100000 697580621 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 57 0.212 0.119 20191030_200057
20191030_200057 50 1 5 10000 100000 202680825 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 63 0.221 0.115 20191030_200057
20191030_200057 50 1 5 10000 100000 046914379 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 49 0.237 0.131 20191030_200057
20191030_200057 50 1 5 10000 100000 095362951 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 50 0.176 0.109 20191030_200057
20191030_200057 50 1 5 10000 100000 154642851 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 55 0.147 0.081 20191030_200057
20191030_200057 50 1 5 10000 100000 497198556 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 57 0.136 0.073 20191030_200057
20191030_200057 50 1 5 10000 100000 733298471 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 63 0.144 0.078 20191030_200057
20191030_200057 50 1 5 10000 100000 870413685 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 55 0.151 0.085 20191030_200057
20191030_200057 50 1 5 10000 100000 748878276 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 57 0.133 0.073 20191030_200057
20191030_200057 50 1 5 10000 100000 758319171 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 65 0.136 0.077 20191030_200058
20191030_200057 50 1 5 10000 100000 191513049 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 58 0.131 0.068 20191030_200058
20191030_200057 50 1 5 10000 100000 353328657 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 55 0.143 0.081 20191030_200058
20191030_200058 50 1 5 10000 100000 809603658 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 54 0.177 0.113 20191030_200058
20191030_200058 50 1 5 10000 100000 093035252 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 61 0.163 0.097 20191030_200058
20191030_200058 50 1 5 10000 100000 841211123 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 60 0.199 0.125 20191030_200058
20191030_200058 50 1 5 10000 100000 050741018 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 52 0.194 0.116 20191030_200058
20191030_200058 50 1 5 10000 100000 549024011 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 57 0.194 0.118 20191030_200058
20191030_200058 50 1 5 10000 100000 907587441 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 44 0.222 0.157 20191030_200058
20191030_200058 50 1 5 10000 100000 872012122 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 59 0.241 0.162 20191030_200058
20191030_200058 50 1 5 10000 100000 564673097 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 61 0.202 0.109 20191030_200058
20191030_200058 50 1 5 10000 100000 478145927 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 53 0.236 0.120 20191030_200058
20191030_200058 50 1 5 10000 100000 783699471 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 63 0.222 0.135 20191030_200058
20191030_200058 50 1 5 10000 100000 381341260 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 54 0.231 0.123 20191030_200058
20191030_200058 50 1 5 10000 100000 764073703 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 43 0.220 0.145 20191030_200058
20191030_200058 50 1 5 10000 100000 330744323 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 50 0.220 0.141 20191030_200058
20191030_200058 50 1 5 10000 100000 911934020 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 50 0.207 0.137 20191030_200058
20191030_200058 50 1 5 10000 100000 572179341 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 56 0.241 0.146 20191030_200058
20191030_200058 50 1 5 10000 100000 076313894 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 42 0.196 0.124 20191030_200058
20191030_200058 50 1 5 10000 100000 981657150 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 60 0.222 0.155 20191030_200058
20191030_200058 50 1 5 10000 100000 139216575 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 51 0.188 0.112 20191030_200058
20191030_200058 50 1 5 10000 100000 150580244 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 57 0.259 0.143 20191030_200058
20191030_200058 50 1 5 10000 100000 307991653 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 51 0.246 0.132 20191030_200058
20191030_200058 50 1 5 10000 100000 569372323 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 44 0.213 0.125 20191030_200058
20191030_200058 50 1 5 10000 100000 194472323 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 43 0.263 0.151 20191030_200058
20191030_200058 50 1 5 10000 100000 151138239 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 46 0.248 0.137 20191030_200058
20191030_200058 50 1 5 10000 100000 690163681 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 59 0.245 0.138 20191030_200058
20191030_200058 50 1 5 10000 100000 399006157 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 52 0.218 0.114 20191030_200058
20191030_200058 50 1 5 10000 100000 486531731 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 52 0.138 0.073 20191030_200058
20191030_200058 50 1 5 10000 100000 472775549 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 57 0.137 0.074 20191030_200058
20191030_200058 50 1 5 10000 100000 133095091 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 60 0.137 0.074 20191030_200058
20191030_200058 50 1 5 10000 100000 935518322 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 54 0.140 0.078 20191030_200058
20191030_200058 50 1 5 10000 100000 665784152 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 43 0.128 0.067 20191030_200058
20191030_200058 50 1 5 10000 100000 024659769 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 55 0.139 0.075 20191030_200059
20191030_200058 50 1 5 10000 100000 339942518 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 51 0.131 0.071 20191030_200059
20191030_200059 50 1 5 10000 100000 681177240 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 55 0.150 0.086 20191030_200059
20191030_200059 50 1 5 10000 100000 650308422 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 53 0.144 0.077 20191030_200059
20191030_200059 50 1 5 10000 100000 955880256 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 42 0.142 0.076 20191030_200059
20191030_200059 50 1 5 10000 100000 885444533 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 49 0.161 0.095 20191030_200059
20191030_200059 50 1 5 10000 100000 573856537 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 53 0.180 0.112 20191030_200059
20191030_200059 50 1 5 10000 100000 488634302 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 51 0.158 0.092 20191030_200059
20191030_200059 50 1 5 10000 100000 308693732 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 45 0.201 0.131 20191030_200059
20191030_200059 50 1 5 10000 100000 424610203 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 51 0.237 0.141 20191030_200059
20191030_200059 50 1 5 10000 100000 354393614 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 50 0.220 0.128 20191030_200059
20191030_200059 50 1 5 10000 100000 171797670 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 61 0.243 0.137 20191030_200059
20191030_200059 50 1 5 10000 100000 447584405 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 54 0.222 0.148 20191030_200059
20191030_200059 50 1 5 10000 100000 035875330 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 44 0.193 0.120 20191030_200059
20191030_200059 50 1 5 10000 100000 485599374 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 49 0.209 0.140 20191030_200059
20191030_200059 50 1 5 10000 100000 319533305 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 67 0.263 0.162 20191030_200059
20191030_200059 50 1 5 10000 100000 407753337 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 47 0.230 0.130 20191030_200059
20191030_200059 50 1 5 10000 100000 094503960 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 51 0.227 0.141 20191030_200059
20191030_200059 50 1 5 10000 100000 602387517 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 50 0.239 0.151 20191030_200059
20191030_200059 50 1 5 10000 100000 971294123 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 58 0.265 0.148 20191030_200059
20191030_200059 50 1 5 10000 100000 816481013 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 59 0.213 0.139 20191030_200059
20191030_200059 50 1 5 10000 100000 765898551 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 59 0.155 0.082 20191030_200059
20191030_200059 50 1 5 10000 100000 796299542 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 51 0.263 0.154 20191030_200059
20191030_200059 50 1 5 10000 100000 922513848 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 64 0.240 0.124 20191030_200059
20191030_200059 50 1 5 10000 100000 570208115 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 50 0.249 0.173 20191030_200059
20191030_200059 50 1 5 10000 100000 217632101 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 61 0.273 0.152 20191030_200059
20191030_200059 50 1 5 10000 100000 839390131 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 63 0.275 0.163 20191030_200059
20191030_200059 50 1 5 10000 100000 863824434 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 57 0.211 0.088 20191030_200059
20191030_200059 50 1 5 10000 100000 805080456 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 68 0.177 0.082 20191030_200059
20191030_200059 50 1 5 10000 100000 497043128 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 57 0.210 0.103 20191030_200059
20191030_200059 50 1 5 10000 100000 910789677 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 60 0.171 0.104 20191030_200059
20191030_200059 50 1 5 10000 100000 537688335 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 41 0.145 0.073 20191030_200059
20191030_200059 50 1 5 10000 100000 726143677 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 62 0.142 0.080 20191030_200100
20191030_200059 50 1 5 10000 100000 704437094 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 61 0.132 0.067 20191030_200100
20191030_200100 50 1 5 10000 100000 374858095 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 59 0.136 0.070 20191030_200100
20191030_200100 50 1 5 10000 100000 496968073 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 50 0.133 0.071 20191030_200100
20191030_200100 50 1 5 10000 100000 392748395 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 61 0.138 0.077 20191030_200100
20191030_200100 50 1 5 10000 100000 298555529 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 58 0.143 0.078 20191030_200100
20191030_200100 50 1 5 10000 100000 933639473 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 50 0.150 0.088 20191030_200100
20191030_200100 50 1 5 10000 100000 541687101 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 40 0.141 0.078 20191030_200100
20191030_200100 50 1 5 10000 100000 441223657 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 55 0.194 0.121 20191030_200100
20191030_200100 50 1 5 10000 100000 461969072 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 58 0.159 0.086 20191030_200100
20191030_200100 50 1 5 10000 100000 402212543 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 47 0.175 0.096 20191030_200100
20191030_200100 50 1 5 10000 100000 276732913 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 59 0.157 0.096 20191030_200100
20191030_200100 50 1 5 10000 100000 633875770 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 60 0.207 0.133 20191030_200100
20191030_200100 50 1 5 10000 100000 828426841 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 51 0.192 0.119 20191030_200100
20191030_200100 50 1 5 10000 100000 865532143 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 59 0.218 0.151 20191030_200100
20191030_200100 50 1 5 10000 100000 302232203 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 47 0.219 0.139 20191030_200100
20191030_200100 50 1 5 10000 100000 797757723 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 58 0.230 0.150 20191030_200100
20191030_200100 50 1 5 10000 100000 550670427 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 51 0.203 0.116 20191030_200100
20191030_200100 50 1 5 10000 100000 047203946 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 51 0.218 0.143 20191030_200100
20191030_200100 50 1 5 10000 100000 388041609 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 52 0.217 0.145 20191030_200100
20191030_200100 50 1 5 10000 100000 006727613 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 64 0.210 0.130 20191030_200100
20191030_200100 50 1 5 10000 100000 156672277 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 52 0.224 0.144 20191030_200100
20191030_200100 50 1 5 10000 100000 971081783 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 50 0.236 0.144 20191030_200100
20191030_200100 50 1 5 10000 100000 153490540 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 56 0.205 0.119 20191030_200100
20191030_200100 50 1 5 10000 100000 239203664 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 57 0.255 0.148 20191030_200100
20191030_200100 50 1 5 10000 100000 858696977 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 52 0.245 0.163 20191030_200100
20191030_200100 50 1 5 10000 100000 090659603 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 48 0.209 0.096 20191030_200100
20191030_200100 50 1 5 10000 100000 991351837 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 50 0.171 0.084 20191030_200100
20191030_200100 50 1 5 10000 100000 408549106 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 51 0.235 0.139 20191030_200100
20191030_200100 50 1 5 10000 100000 056138036 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 54 0.154 0.090 20191030_200100
20191030_200100 50 1 5 10000 100000 772167339 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 55 0.197 0.116 20191030_200100
20191030_200100 50 1 5 10000 100000 260635729 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 50 0.195 0.088 20191030_200100
20191030_200100 50 1 5 10000 100000 096280588 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 53 0.161 0.076 20191030_200100
20191030_200100 50 1 5 10000 100000 529743933 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 46 0.134 0.072 20191030_200101
20191030_200100 50 1 5 10000 100000 845188702 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 60 0.139 0.077 20191030_200101
20191030_200100 50 1 5 10000 100000 503643970 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 56 0.133 0.072 20191030_200101
20191030_200101 50 1 5 10000 100000 918468952 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 0 49 0.128 0.068 20191030_200101
20191030_200101 50 1 5 10000 100000 567939464 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 59 0.132 0.071 20191030_200101
20191030_200101 50 1 5 10000 100000 422788719 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 45 0.142 0.080 20191030_200101
20191030_200101 50 1 5 10000 100000 082394798 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 46 0.144 0.083 20191030_200101
20191030_200101 50 1 5 10000 100000 986925921 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 55 0.153 0.091 20191030_200101
20191030_200101 50 1 5 10000 100000 865228605 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 50 0.141 0.080 20191030_200101
20191030_200101 50 1 5 10000 100000 590104913 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 55 0.147 0.085 20191030_200101
