timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_165400 50 1 5 10000 100000 354777782 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 80 0.252 0.137 20191030_165401
20191030_165400 50 1 5 10000 100000 596449327 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 75 0.260 0.145 20191030_165401
20191030_165400 50 1 5 10000 100000 221263870 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 84 0.243 0.169 20191030_165401
20191030_165400 50 1 5 10000 100000 495498803 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 83 0.271 0.154 20191030_165401
20191030_165400 50 1 5 10000 100000 496595046 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 68 0.272 0.162 20191030_165401
20191030_165401 50 1 5 10000 100000 162711084 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 72 0.170 0.089 20191030_165401
20191030_165401 50 1 5 10000 100000 495005580 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 68 0.146 0.084 20191030_165401
20191030_165401 50 1 5 10000 100000 848153962 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 79 0.151 0.089 20191030_165401
20191030_165401 50 1 5 10000 100000 531281696 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 77 0.145 0.084 20191030_165401
20191030_165401 50 1 5 10000 100000 623236253 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 77 0.145 0.080 20191030_165401
20191030_165401 50 1 5 10000 100000 661256825 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 79 0.141 0.080 20191030_165401
20191030_165401 50 1 5 10000 100000 720946110 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 64 0.148 0.081 20191030_165401
20191030_165401 50 1 5 10000 100000 629495730 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 80 0.158 0.095 20191030_165401
20191030_165401 50 1 5 10000 100000 845497956 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 74 0.161 0.098 20191030_165401
20191030_165401 50 1 5 10000 100000 400747220 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 68 0.182 0.120 20191030_165401
20191030_165401 50 1 5 10000 100000 277070562 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 81 0.247 0.176 20191030_165401
20191030_165401 50 1 5 10000 100000 880750231 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 76 0.216 0.141 20191030_165401
20191030_165401 50 1 5 10000 100000 858968480 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 81 0.236 0.164 20191030_165401
20191030_165401 50 1 5 10000 100000 602954281 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 69 0.201 0.121 20191030_165402
20191030_165401 50 1 5 10000 100000 179090093 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 74 0.233 0.139 20191030_165402
20191030_165401 50 1 5 10000 100000 905400581 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 75 0.239 0.125 20191030_165402
20191030_165401 50 1 5 10000 100000 505234191 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.232 0.142 20191030_165402
20191030_165401 50 1 5 10000 100000 764679676 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 71 0.227 0.147 20191030_165402
20191030_165401 50 1 5 10000 100000 136741741 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.261 0.143 20191030_165402
20191030_165401 50 1 5 10000 100000 499789618 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 80 0.233 0.123 20191030_165402
20191030_165401 50 1 5 10000 100000 670356328 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 74 0.218 0.108 20191030_165402
20191030_165401 50 1 5 10000 100000 625394411 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 79 0.195 0.121 20191030_165402
20191030_165401 50 1 5 10000 100000 879362454 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 85 0.257 0.175 20191030_165402
20191030_165401 50 1 5 10000 100000 804448845 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 81 0.183 0.108 20191030_165402
20191030_165401 50 1 5 10000 100000 840445508 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 79 0.210 0.143 20191030_165402
20191030_165401 50 1 5 10000 100000 729232999 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 77 0.275 0.175 20191030_165402
20191030_165401 50 1 5 10000 100000 756838597 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 83 0.219 0.127 20191030_165402
20191030_165401 50 1 5 10000 100000 693252699 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 72 0.207 0.109 20191030_165402
20191030_165401 50 1 5 10000 100000 370505784 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 83 0.259 0.139 20191030_165402
20191030_165401 50 1 5 10000 100000 848204445 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 77 0.184 0.115 20191030_165402
20191030_165401 50 1 5 10000 100000 103031362 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.248 0.157 20191030_165402
20191030_165401 50 1 5 10000 100000 416772929 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 84 0.246 0.145 20191030_165402
20191030_165402 50 1 5 10000 100000 958146710 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 83 0.218 0.114 20191030_165402
20191030_165402 50 1 5 10000 100000 202680825 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 77 0.143 0.071 20191030_165402
20191030_165402 50 1 5 10000 100000 378614422 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 80 0.156 0.087 20191030_165402
20191030_165402 50 1 5 10000 100000 046914379 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 72 0.140 0.079 20191030_165402
20191030_165402 50 1 5 10000 100000 697580621 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 77 0.142 0.077 20191030_165402
20191030_165402 50 1 5 10000 100000 941349208 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 72 0.149 0.081 20191030_165402
20191030_165402 50 1 5 10000 100000 095362951 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 68 0.137 0.076 20191030_165402
20191030_165402 50 1 5 10000 100000 154642851 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 76 0.154 0.087 20191030_165402
20191030_165402 50 1 5 10000 100000 497198556 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 71 0.134 0.071 20191030_165402
20191030_165402 50 1 5 10000 100000 733298471 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 75 0.144 0.082 20191030_165402
20191030_165402 50 1 5 10000 100000 870413685 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 78 0.169 0.102 20191030_165402
20191030_165402 50 1 5 10000 100000 748878276 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 80 0.158 0.089 20191030_165402
20191030_165402 50 1 5 10000 100000 191513049 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 77 0.192 0.124 20191030_165403
20191030_165402 50 1 5 10000 100000 093035252 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 76 0.190 0.126 20191030_165403
20191030_165402 50 1 5 10000 100000 758319171 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 82 0.216 0.152 20191030_165403
20191030_165402 50 1 5 10000 100000 353328657 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 79 0.259 0.174 20191030_165403
20191030_165402 50 1 5 10000 100000 841211123 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 80 0.253 0.174 20191030_165403
20191030_165402 50 1 5 10000 100000 783699471 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 75 0.182 0.109 20191030_165403
20191030_165402 50 1 5 10000 100000 478145927 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.189 0.107 20191030_165403
20191030_165402 50 1 5 10000 100000 549024011 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 81 0.279 0.200 20191030_165403
20191030_165402 50 1 5 10000 100000 764073703 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 67 0.186 0.119 20191030_165403
20191030_165402 50 1 5 10000 100000 907587441 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 67 0.227 0.132 20191030_165403
20191030_165402 50 1 5 10000 100000 050741018 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 74 0.254 0.145 20191030_165403
20191030_165402 50 1 5 10000 100000 809603658 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 69 0.278 0.160 20191030_165403
20191030_165402 50 1 5 10000 100000 381341260 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 76 0.220 0.132 20191030_165403
20191030_165402 50 1 5 10000 100000 872012122 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 77 0.280 0.179 20191030_165403
20191030_165402 50 1 5 10000 100000 076313894 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 61 0.186 0.124 20191030_165403
20191030_165402 50 1 5 10000 100000 572179341 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.178 0.105 20191030_165403
20191030_165402 50 1 5 10000 100000 911934020 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 69 0.233 0.141 20191030_165403
20191030_165402 50 1 5 10000 100000 981657150 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 80 0.208 0.123 20191030_165403
20191030_165402 50 1 5 10000 100000 564673097 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 78 0.272 0.153 20191030_165403
20191030_165402 50 1 5 10000 100000 330744323 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 70 0.285 0.165 20191030_165403
20191030_165403 50 1 5 10000 100000 150580244 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 75 0.271 0.158 20191030_165403
20191030_165403 50 1 5 10000 100000 307991653 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 71 0.211 0.145 20191030_165403
20191030_165403 50 1 5 10000 100000 151138239 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 68 0.227 0.122 20191030_165403
20191030_165403 50 1 5 10000 100000 194472323 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 67 0.158 0.081 20191030_165403
20191030_165403 50 1 5 10000 100000 690163681 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 76 0.180 0.076 20191030_165403
20191030_165403 50 1 5 10000 100000 569372323 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 61 0.140 0.078 20191030_165403
20191030_165403 50 1 5 10000 100000 139216575 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 74 0.171 0.078 20191030_165403
20191030_165403 50 1 5 10000 100000 399006157 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.142 0.079 20191030_165403
20191030_165403 50 1 5 10000 100000 486531731 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 70 0.136 0.074 20191030_165403
20191030_165403 50 1 5 10000 100000 472775549 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 74 0.148 0.080 20191030_165403
20191030_165403 50 1 5 10000 100000 133095091 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.136 0.075 20191030_165403
20191030_165403 50 1 5 10000 100000 935518322 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 76 0.143 0.082 20191030_165403
20191030_165403 50 1 5 10000 100000 665784152 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 65 0.142 0.080 20191030_165404
20191030_165403 50 1 5 10000 100000 339942518 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 70 0.165 0.102 20191030_165404
20191030_165403 50 1 5 10000 100000 024659769 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.158 0.090 20191030_165404
20191030_165403 50 1 5 10000 100000 650308422 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 75 0.198 0.128 20191030_165404
20191030_165403 50 1 5 10000 100000 681177240 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 74 0.211 0.141 20191030_165404
20191030_165403 50 1 5 10000 100000 885444533 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 65 0.190 0.121 20191030_165404
20191030_165403 50 1 5 10000 100000 955880256 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 66 0.248 0.157 20191030_165404
20191030_165404 50 1 5 10000 100000 424610203 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 72 0.193 0.107 20191030_165404
20191030_165404 50 1 5 10000 100000 488634302 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 79 0.168 0.102 20191030_165404
20191030_165404 50 1 5 10000 100000 171797670 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 75 0.177 0.094 20191030_165404
20191030_165404 50 1 5 10000 100000 573856537 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 83 0.257 0.169 20191030_165404
20191030_165404 50 1 5 10000 100000 354393614 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 67 0.171 0.109 20191030_165404
20191030_165404 50 1 5 10000 100000 319533305 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 80 0.195 0.130 20191030_165404
20191030_165404 50 1 5 10000 100000 485599374 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 76 0.253 0.161 20191030_165404
20191030_165404 50 1 5 10000 100000 407753337 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 66 0.182 0.110 20191030_165404
20191030_165404 50 1 5 10000 100000 447584405 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 69 0.253 0.154 20191030_165404
20191030_165404 50 1 5 10000 100000 602387517 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 72 0.185 0.115 20191030_165404
20191030_165404 50 1 5 10000 100000 094503960 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 83 0.238 0.164 20191030_165404
20191030_165404 50 1 5 10000 100000 035875330 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 69 0.290 0.163 20191030_165404
20191030_165404 50 1 5 10000 100000 308693732 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 66 0.305 0.174 20191030_165404
20191030_165404 50 1 5 10000 100000 971294123 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.222 0.144 20191030_165404
20191030_165404 50 1 5 10000 100000 217632101 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 80 0.233 0.153 20191030_165404
20191030_165404 50 1 5 10000 100000 922513848 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 79 0.187 0.089 20191030_165404
20191030_165404 50 1 5 10000 100000 796299542 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 78 0.260 0.163 20191030_165404
20191030_165404 50 1 5 10000 100000 816481013 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 73 0.205 0.126 20191030_165404
20191030_165404 50 1 5 10000 100000 570208115 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 69 0.236 0.121 20191030_165404
20191030_165404 50 1 5 10000 100000 839390131 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.206 0.124 20191030_165404
20191030_165404 50 1 5 10000 100000 863824434 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 72 0.193 0.106 20191030_165404
20191030_165404 50 1 5 10000 100000 765898551 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 72 0.200 0.110 20191030_165404
20191030_165404 50 1 5 10000 100000 497043128 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.142 0.077 20191030_165404
20191030_165404 50 1 5 10000 100000 805080456 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 86 0.146 0.084 20191030_165404
20191030_165404 50 1 5 10000 100000 910789677 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 76 0.148 0.086 20191030_165404
20191030_165404 50 1 5 10000 100000 537688335 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 59 0.133 0.072 20191030_165405
20191030_165404 50 1 5 10000 100000 726143677 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 79 0.142 0.080 20191030_165405
20191030_165404 50 1 5 10000 100000 374858095 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 77 0.157 0.086 20191030_165405
20191030_165404 50 1 5 10000 100000 704437094 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.146 0.076 20191030_165405
20191030_165405 50 1 5 10000 100000 392748395 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.173 0.097 20191030_165405
20191030_165405 50 1 5 10000 100000 496968073 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 68 0.188 0.105 20191030_165405
20191030_165405 50 1 5 10000 100000 933639473 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 75 0.176 0.109 20191030_165405
20191030_165405 50 1 5 10000 100000 633875770 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.201 0.126 20191030_165405
20191030_165405 50 1 5 10000 100000 298555529 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 85 0.193 0.116 20191030_165405
20191030_165405 50 1 5 10000 100000 402212543 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 69 0.207 0.140 20191030_165405
20191030_165405 50 1 5 10000 100000 541687101 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 59 0.234 0.167 20191030_165405
20191030_165405 50 1 5 10000 100000 828426841 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 66 0.195 0.110 20191030_165405
20191030_165405 50 1 5 10000 100000 441223657 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.227 0.136 20191030_165405
20191030_165405 50 1 5 10000 100000 865532143 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 80 0.264 0.160 20191030_165405
20191030_165405 50 1 5 10000 100000 276732913 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 77 0.207 0.132 20191030_165405
20191030_165405 50 1 5 10000 100000 797757723 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.235 0.151 20191030_165405
20191030_165405 50 1 5 10000 100000 461969072 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.259 0.140 20191030_165405
20191030_165405 50 1 5 10000 100000 388041609 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 77 0.262 0.156 20191030_165405
20191030_165405 50 1 5 10000 100000 047203946 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.238 0.128 20191030_165405
20191030_165405 50 1 5 10000 100000 550670427 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 70 0.211 0.127 20191030_165405
20191030_165405 50 1 5 10000 100000 858696977 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 78 0.229 0.153 20191030_165405
20191030_165405 50 1 5 10000 100000 302232203 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 69 0.276 0.151 20191030_165405
20191030_165405 50 1 5 10000 100000 156672277 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.256 0.138 20191030_165405
20191030_165405 50 1 5 10000 100000 239203664 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 83 0.237 0.123 20191030_165405
20191030_165405 50 1 5 10000 100000 971081783 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 71 0.221 0.125 20191030_165405
20191030_165405 50 1 5 10000 100000 006727613 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 82 0.277 0.171 20191030_165405
20191030_165405 50 1 5 10000 100000 153490540 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 70 0.266 0.155 20191030_165405
20191030_165405 50 1 5 10000 100000 090659603 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 63 0.256 0.139 20191030_165405
20191030_165405 50 1 5 10000 100000 408549106 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 66 0.236 0.136 20191030_165405
20191030_165405 50 1 5 10000 100000 991351837 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 73 0.182 0.087 20191030_165405
20191030_165405 50 1 5 10000 100000 772167339 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 71 0.173 0.078 20191030_165405
20191030_165405 50 1 5 10000 100000 260635729 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 65 0.160 0.080 20191030_165405
20191030_165405 50 1 5 10000 100000 056138036 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 80 0.143 0.074 20191030_165405
20191030_165405 50 1 5 10000 100000 096280588 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 69 0.135 0.074 20191030_165406
20191030_165406 50 1 5 10000 100000 529743933 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 65 0.143 0.076 20191030_165406
20191030_165406 50 1 5 10000 100000 845188702 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 78 0.148 0.086 20191030_165406
20191030_165406 50 1 5 10000 100000 503643970 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 75 0.136 0.073 20191030_165406
20191030_165406 50 1 5 10000 100000 918468952 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 64 0.144 0.076 20191030_165406
20191030_165406 50 1 5 10000 100000 567939464 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 77 0.173 0.102 20191030_165406
20191030_165406 50 1 5 10000 100000 082394798 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 61 0.212 0.143 20191030_165406
20191030_165406 50 1 5 10000 100000 422788719 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 69 0.199 0.131 20191030_165406
20191030_165406 50 1 5 10000 100000 986925921 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 77 0.196 0.131 20191030_165406
20191030_165406 50 1 5 10000 100000 865228605 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 70 0.209 0.131 20191030_165406
20191030_165406 50 1 5 10000 100000 859424602 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.247 0.148 20191030_165406
