timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180827_025515 50 1 6 20 100000 258760793 0 10000 0 9693 703 0 9 10000 4 SYSTEMATIC 9160 9154 6 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 6 42 14.920 13.365 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed258760793.log 26454 hl-extractinstructions.txt 20180827_025600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8da3e6b1e22c67939672c7d9afd7f3c1b873a194_15
20180827_025516 50 1 6 20 100000 666549275 0 10000 0 5932 10000 0 9 10000 4 SYSTEMATIC 8867 8864 3 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 41 15.468 13.942 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed666549275.log 26973 hl-extractinstructions.txt 20180827_025602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8da3e6b1e22c67939672c7d9afd7f3c1b873a194_16
20180827_025518 50 1 6 20 100000 817713633 0 10000 0 9748 613 0 9 10000 4 SYSTEMATIC 9011 9007 4 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 36 14.334 12.857 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed817713633.log 25936 hl-extractinstructions.txt 20180827_025602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8da3e6b1e22c67939672c7d9afd7f3c1b873a194_18
20180827_025517 50 1 6 20 100000 376517787 0 10000 0 5802 10000 0 9 10000 4 SYSTEMATIC 8692 8548 144 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 9 42 15.641 14.163 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed376517787.log 28010 hl-extractinstructions.txt 20180827_025603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8da3e6b1e22c67939672c7d9afd7f3c1b873a194_17
20180827_025531 50 1 6 20 100000 792850679 0 10000 0 9743 633 0 9 10000 4 SYSTEMATIC 9110 9104 6 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 40 14.782 13.274 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed792850679.log 26444 hl-extractinstructions.txt 20180827_025616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8da3e6b1e22c67939672c7d9afd7f3c1b873a194_21
20180827_025532 50 1 6 20 100000 919028296 0 10000 0 5812 10000 0 9 10000 4 SYSTEMATIC 8687 8543 144 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 9 38 15.983 14.489 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed919028296.log 27976 hl-extractinstructions.txt 20180827_025618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_1
20180827_025529 50 1 6 20 100000 519606501 0 10000 0 5884 10000 0 9 10000 4 SYSTEMATIC 8717 8695 22 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 9 39 19.584 18.035 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed519606501.log 27993 hl-extractinstructions.txt 20180827_025619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8da3e6b1e22c67939672c7d9afd7f3c1b873a194_19
20180827_025530 50 1 6 20 100000 715258232 0 10000 0 5979 10000 0 9 10000 4 SYSTEMATIC 9136 9007 129 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 37 19.477 17.951 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed715258232.log 26942 hl-extractinstructions.txt 20180827_025620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8da3e6b1e22c67939672c7d9afd7f3c1b873a194_20
20180827_025534 50 1 6 20 100000 141246882 1 10000 0 5860 9999 1 9 10000 4 SYSTEMATIC 8864 8754 110 1 0 0 0 0 0 100000 20000 75 10000 3 2 1 8 39 16.253 14.786 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed141246882.log 27447 hl-extractinstructions.txt 20180827_025621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_3
20180827_025533 50 1 6 20 100000 103765041 0 10000 0 5583 10000 0 9 10000 4 SYSTEMATIC 8321 8069 252 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 14 45 17.647 16.128 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed103765041.log 30560 hl-extractinstructions.txt 20180827_025621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_2
20180827_025535 50 1 6 20 100000 681028781 0 10000 0 5768 10000 0 9 10000 4 SYSTEMATIC 8475 8465 10 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 11 45 16.502 15.044 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed681028781.log 29031 hl-extractinstructions.txt 20180827_025622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_4
20180827_025537 50 1 6 20 100000 105731136 0 10000 0 9744 598 0 9 10000 4 SYSTEMATIC 9207 9201 6 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 5 38 15.150 13.220 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed105731136.log 25936 hl-extractinstructions.txt 20180827_025623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_6
20180827_025536 50 1 6 20 100000 117661523 0 10000 0 5994 10000 0 9 10000 4 SYSTEMATIC 9112 9112 0 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 6 30 17.453 15.851 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed117661523.log 25896 hl-extractinstructions.txt 20180827_025624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_5
20180827_025539 50 1 6 20 100000 420477893 0 10000 0 5946 10000 0 9 10000 4 SYSTEMATIC 9053 8920 133 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 8 40 15.269 13.791 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed420477893.log 26989 hl-extractinstructions.txt 20180827_025625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_8
20180827_025538 50 1 6 20 100000 967561224 0 10000 0 5703 10000 0 9 10000 4 SYSTEMATIC 8559 8433 126 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 9 43 17.194 15.256 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed967561224.log 28022 hl-extractinstructions.txt 20180827_025626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_7
20180827_025551 50 1 6 20 100000 263688301 0 10000 0 9751 624 0 9 10000 4 SYSTEMATIC 9116 9112 4 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 5 36 14.527 13.001 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed263688301.log 25905 hl-extractinstructions.txt 20180827_025635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_9
20180827_025554 50 1 6 20 100000 711283608 0 10000 0 6061 10000 0 9 10000 4 SYSTEMATIC 9092 9079 13 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 6 33 14.772 13.228 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed711283608.log 25911 hl-extractinstructions.txt 20180827_025639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_12
20180827_025555 50 1 6 20 100000 597296547 0 10000 0 9994 20 0 9 10000 4 SYSTEMATIC 9362 9362 0 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 3 41 13.965 12.421 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed597296547.log 24941 hl-extractinstructions.txt 20180827_025639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_13
20180827_025552 50 1 6 20 100000 50746969 0 10000 0 5673 10000 0 9 10000 4 SYSTEMATIC 8310 8211 99 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 13 44 17.886 16.326 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed50746969.log 30039 hl-extractinstructions.txt 20180827_025640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_10
20180827_025556 50 1 6 20 100000 664375964 0 10000 0 9761 578 0 9 10000 4 SYSTEMATIC 9271 9260 11 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 5 31 14.588 13.107 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed664375964.log 25895 hl-extractinstructions.txt 20180827_025640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_14
20180827_025553 50 1 6 20 100000 533657980 0 10000 0 5687 10000 0 9 10000 4 SYSTEMATIC 8470 8360 110 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 13 44 17.904 16.356 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed533657980.log 30019 hl-extractinstructions.txt 20180827_025641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_11
20180827_025558 50 1 6 20 100000 666549275 0 10000 0 9996 18 0 9 10000 4 SYSTEMATIC 9197 9185 12 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 4 40 14.169 12.691 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed666549275.log 25445 hl-extractinstructions.txt 20180827_025642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_16
20180827_025557 50 1 6 20 100000 258760793 0 10000 0 5907 10000 0 9 10000 4 SYSTEMATIC 8943 8940 3 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 8 43 15.789 14.300 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed258760793.log 27483 hl-extractinstructions.txt 20180827_025643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_15
20180827_025601 50 1 6 20 100000 519606501 0 10000 0 5916 10000 0 9 10000 4 SYSTEMATIC 8811 8757 54 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 8 37 15.767 14.264 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed519606501.log 27459 hl-extractinstructions.txt 20180827_025647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_19
20180827_025559 50 1 6 20 100000 376517787 0 10000 0 5705 10000 0 9 10000 4 SYSTEMATIC 8614 8347 267 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 11 44 18.233 16.499 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed376517787.log 29039 hl-extractinstructions.txt 20180827_025647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_17
20180827_025600 50 1 6 20 100000 817713633 0 10000 0 5734 10000 0 9 10000 4 SYSTEMATIC 8721 8561 160 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 10 40 17.618 16.130 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed817713633.log 27529 hl-extractinstructions.txt 20180827_025648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_18
20180827_025602 50 1 6 20 100000 715258232 0 10000 0 5854 10000 0 9 10000 4 SYSTEMATIC 8924 8693 231 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 9 39 16.256 14.740 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed715258232.log 27976 hl-extractinstructions.txt 20180827_025648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_20
20180827_025603 50 1 6 20 100000 792850679 0 10000 0 5860 10000 0 9 10000 4 SYSTEMATIC 8789 8782 7 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 9 41 16.310 14.613 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed792850679.log 27973 hl-extractinstructions.txt 20180827_025649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ba80dcefb41c86ca5a27768849bc5119bac3af1c_21
20180827_025616 50 1 6 20 100000 141246882 1 10000 0 5860 9999 1 9 10000 4 SYSTEMATIC 8864 8754 110 1 0 0 0 0 0 100000 20000 100 10000 3 2 1 8 39 15.680 14.168 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed141246882.log 27449 hl-extractinstructions.txt 20180827_025702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_3
20180827_025614 50 1 6 20 100000 919028296 0 10000 0 5476 10000 0 9 10000 4 SYSTEMATIC 8200 7808 392 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 14 42 18.687 16.778 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed919028296.log 30548 hl-extractinstructions.txt 20180827_025703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_1
20180827_025615 50 1 6 20 100000 103765041 0 10000 0 5414 10000 0 9 10000 4 SYSTEMATIC 8062 7748 314 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 15 45 18.393 16.855 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed103765041.log 31071 hl-extractinstructions.txt 20180827_025704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_2
20180827_025618 50 1 6 20 100000 117661523 0 10000 0 5745 10000 0 9 10000 4 SYSTEMATIC 8760 8532 228 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 11 34 15.855 14.370 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed117661523.log 27506 hl-extractinstructions.txt 20180827_025704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_5
20180827_025620 50 1 6 20 100000 967561224 0 10000 0 5516 10000 0 9 10000 4 SYSTEMATIC 8392 8047 345 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 12 45 16.961 15.483 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed967561224.log 29072 hl-extractinstructions.txt 20180827_025707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_7
20180827_025617 50 1 6 20 100000 681028781 0 10000 0 5240 10000 0 9 10000 4 SYSTEMATIC 7809 7363 446 0 0 0 0 0 0 100000 20000 100 10000 3 2 4 18 48 21.837 20.319 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed681028781.log 32615 hl-extractinstructions.txt 20180827_025709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_4
20180827_025621 50 1 6 20 100000 420477893 0 10000 0 5494 10000 0 9 10000 4 SYSTEMATIC 8223 7909 314 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 15 43 17.940 16.458 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed420477893.log 30568 hl-extractinstructions.txt 20180827_025709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_8
20180827_025619 50 1 6 20 100000 105731136 0 10000 0 5807 10000 0 9 10000 4 SYSTEMATIC 8875 8639 236 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 8 41 20.482 18.651 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed105731136.log 27493 hl-extractinstructions.txt 20180827_025710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_6
20180827_025622 50 1 6 20 100000 263688301 0 10000 0 5515 10000 0 9 10000 4 SYSTEMATIC 8202 7858 344 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 13 42 17.900 16.026 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed263688301.log 30050 hl-extractinstructions.txt 20180827_025710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_9
20180827_025625 50 1 6 20 100000 711283608 0 10000 0 5747 10000 0 9 10000 4 SYSTEMATIC 8766 8516 250 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 36 16.169 14.653 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed711283608.log 27970 hl-extractinstructions.txt 20180827_025712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_12
20180827_025626 50 1 6 20 100000 597296547 0 10000 0 5721 10000 0 9 10000 4 SYSTEMATIC 8716 8503 213 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 46 16.735 14.986 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed597296547.log 28038 hl-extractinstructions.txt 20180827_025713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_13
20180827_025623 50 1 6 20 100000 50746969 0 10000 0 5390 10000 0 9 10000 4 SYSTEMATIC 8049 7675 374 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 16 45 19.955 18.471 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed50746969.log 31572 hl-extractinstructions.txt 20180827_025714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_10
20180827_025628 50 1 6 20 100000 664375964 1 10000 0 5780 9999 1 9 10000 4 SYSTEMATIC 8727 8522 205 1 0 0 0 0 0 100000 20000 100 10000 3 2 2 10 35 16.086 14.598 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed664375964.log 28472 hl-extractinstructions.txt 20180827_025714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_14
20180827_025624 50 1 6 20 100000 533657980 6 10000 0 5122 9994 6 9 10000 4 SYSTEMATIC 7486 7132 354 6 0 0 0 0 0 100000 20000 100 10000 3 2 4 23 49 21.500 20.017 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed533657980.log 35148 hl-extractinstructions.txt 20180827_025716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_11
20180827_025629 50 1 6 20 100000 258760793 0 10000 0 5495 10000 0 9 10000 4 SYSTEMATIC 8376 8027 349 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 14 46 18.015 16.368 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed258760793.log 30577 hl-extractinstructions.txt 20180827_025717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_15
20180827_025641 50 1 6 20 100000 376517787 0 10000 0 5839 10000 0 9 10000 4 SYSTEMATIC 8763 8648 115 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 11 44 15.688 14.216 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed376517787.log 27547 hl-extractinstructions.txt 20180827_025727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_17
20180827_025642 50 1 6 20 100000 817713633 0 10000 0 5577 10000 0 9 10000 4 SYSTEMATIC 8455 8059 396 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 11 41 16.565 15.055 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed817713633.log 29037 hl-extractinstructions.txt 20180827_025728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_18
20180827_025646 50 1 6 30 100000 919028296 0 10000 0 9763 453 0 9 10000 4 SYSTEMATIC 6111 6107 4 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 36 13.310 11.793 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed919028296.log 25905 hl-extractinstructions.txt 20180827_025729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e9216d357405b30e81e51d5dc32c08d340fdbd84_1
20180827_025647 50 1 6 30 100000 103765041 0 10000 0 4509 10000 0 9 10000 4 SYSTEMATIC 5900 5886 14 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 40 13.955 12.464 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed103765041.log 26944 hl-extractinstructions.txt 20180827_025731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e9216d357405b30e81e51d5dc32c08d340fdbd84_2
20180827_025640 50 1 6 20 100000 666549275 0 10000 0 5239 10000 0 9 10000 4 SYSTEMATIC 7810 7338 472 0 0 0 0 0 0 100000 20000 100 10000 3 2 4 18 49 21.150 19.353 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed666549275.log 32637 hl-extractinstructions.txt 20180827_025731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6f638136a667776ea848fe0798d208e201c324c4_16
