timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180409_172101 50 1 5 5 100000 50746969 306 10000 347 4719 4628 306 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.842 8.61227 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed50746969.log 21784 hl-extractinstructions.txt 20180409_172140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_10
20180409_172102 50 1 5 5 100000 533657980 343 10000 322 4750 4585 343 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.740 9.514585 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed533657980.log 21788 hl-extractinstructions.txt 20180409_172142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_11
20180409_172103 50 1 5 5 100000 711283608 332 10000 312 4745 4611 332 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.903 8.668316 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed711283608.log 21788 hl-extractinstructions.txt 20180409_172143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_12
20180409_172104 50 1 5 5 100000 597296547 307 10000 326 4795 4572 307 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.723 8.487413 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed597296547.log 21788 hl-extractinstructions.txt 20180409_172143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_13
20180409_172105 50 1 5 5 100000 664375964 313 10000 302 4670 4715 313 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.035 8.79631 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed664375964.log 21786 hl-extractinstructions.txt 20180409_172145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_14
20180409_172116 50 1 5 5 100000 258760793 319 10000 327 4629 4725 319 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.860 8.652434 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed258760793.log 21788 hl-extractinstructions.txt 20180409_172156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_15
20180409_172117 50 1 5 5 100000 666549275 317 10000 330 4721 4632 317 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.801 8.575133 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed666549275.log 21788 hl-extractinstructions.txt 20180409_172157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_16
20180409_172118 50 1 5 5 100000 376517787 317 10000 314 4739 4630 317 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.812 8.574463 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed376517787.log 21788 hl-extractinstructions.txt 20180409_172158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_17
20180409_172119 50 1 5 5 100000 817713633 322 10000 324 4685 4669 322 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.850 8.626658 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed817713633.log 21788 hl-extractinstructions.txt 20180409_172159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_18
20180409_172120 50 1 5 5 100000 519606501 304 10000 304 4704 4688 304 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.851 8.619577 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed519606501.log 21788 hl-extractinstructions.txt 20180409_172200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_19
20180409_172121 50 1 5 5 100000 715258232 306 10000 304 4683 4707 306 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.908 8.658379 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed715258232.log 21788 hl-extractinstructions.txt 20180409_172201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_20
20180409_172122 50 1 5 5 100000 792850679 342 10000 318 4597 4743 342 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.063 8.841789 ../baseline/noauditlong/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed792850679.log 21788 hl-extractinstructions.txt 20180409_172202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b6bbe59adc337293d7ac98a11e838f08cc8bd393_21
20180409_172133 50 1 5 10 100000 919028296 25 10000 1807 6678 1490 25 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.002 4.766703 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed919028296.log 21792 hl-extractinstructions.txt 20180409_172209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_1
20180409_172134 50 1 5 10 100000 103765041 15 10000 1781 6730 1474 15 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.078 4.824209 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed103765041.log 21792 hl-extractinstructions.txt 20180409_172210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_2
20180409_172135 50 1 5 10 100000 141246882 24 10000 1798 6654 1524 24 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.104 4.841232 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed141246882.log 21792 hl-extractinstructions.txt 20180409_172211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_3
20180409_172136 50 1 5 10 100000 681028781 28 10000 1735 6738 1499 28 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.155 4.906345 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed681028781.log 21792 hl-extractinstructions.txt 20180409_172212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_4
20180409_172137 50 1 5 10 100000 117661523 28 10000 1783 6677 1512 28 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.033 4.78783 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed117661523.log 21790 hl-extractinstructions.txt 20180409_172213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_5
20180409_172138 50 1 5 10 100000 105731136 19 10000 1744 6716 1521 19 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.107 4.869036 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed105731136.log 21792 hl-extractinstructions.txt 20180409_172214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_6
20180409_172139 50 1 5 10 100000 967561224 8 10000 1797 6673 1522 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.088 4.83568 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed967561224.log 21788 hl-extractinstructions.txt 20180409_172215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_7
20180409_172140 50 1 5 10 100000 420477893 16 10000 1701 6761 1522 16 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.161 4.88664 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed420477893.log 21790 hl-extractinstructions.txt 20180409_172217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_8
20180409_172141 50 1 5 10 100000 263688301 18 10000 1827 6654 1501 18 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.054 4.802279 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed263688301.log 21792 hl-extractinstructions.txt 20180409_172217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_9
20180409_172142 50 1 5 10 100000 50746969 20 10000 1763 6742 1475 20 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.048 4.79939 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed50746969.log 21789 hl-extractinstructions.txt 20180409_172218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_10
20180409_172143 50 1 5 10 100000 533657980 16 10000 1759 6671 1554 16 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.044 4.812985 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed533657980.log 21793 hl-extractinstructions.txt 20180409_172220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_11
20180409_172144 50 1 5 10 100000 711283608 24 10000 1770 6656 1550 24 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.135 4.870901 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed711283608.log 21793 hl-extractinstructions.txt 20180409_172221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_12
20180409_172145 50 1 5 10 100000 597296547 25 10000 1789 6732 1454 25 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.036 4.771269 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed597296547.log 21793 hl-extractinstructions.txt 20180409_172222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_13
20180409_172146 50 1 5 10 100000 664375964 22 10000 1742 6691 1545 22 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.052 4.809025 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed664375964.log 21793 hl-extractinstructions.txt 20180409_172223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_14
20180409_172148 50 1 5 10 100000 258760793 19 10000 1776 6677 1528 19 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.057 4.819052 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed258760793.log 21793 hl-extractinstructions.txt 20180409_172224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_15
20180409_172149 50 1 5 10 100000 666549275 23 10000 1782 6744 1451 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.988 4.753811 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed666549275.log 21793 hl-extractinstructions.txt 20180409_172225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_16
20180409_172150 50 1 5 10 100000 376517787 22 10000 1827 6696 1455 22 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.959 4.721919 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed376517787.log 21793 hl-extractinstructions.txt 20180409_172226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_17
20180409_172151 50 1 5 10 100000 817713633 23 10000 1776 6780 1421 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.003 4.767605 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed817713633.log 21793 hl-extractinstructions.txt 20180409_172227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_18
20180409_172152 50 1 5 10 100000 519606501 23 10000 1784 6676 1517 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.074 4.835946 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed519606501.log 21793 hl-extractinstructions.txt 20180409_172228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_19
20180409_172155 50 1 5 20 100000 919028296 1 10000 4206 5483 310 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.813 2.576917 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed919028296.log 21785 hl-extractinstructions.txt 20180409_172229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_1
20180409_172153 50 1 5 10 100000 715258232 23 10000 1763 6713 1501 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.061 4.829037 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed715258232.log 21793 hl-extractinstructions.txt 20180409_172229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_20
20180409_172156 50 1 5 20 100000 103765041 1 10000 4171 5543 285 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.799 2.558889 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed103765041.log 21785 hl-extractinstructions.txt 20180409_172230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_2
20180409_172154 50 1 5 10 100000 792850679 24 10000 1750 6657 1569 24 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.087 4.85284 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed792850679.log 21791 hl-extractinstructions.txt 20180409_172230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff9c5d2bb44c91a21ca746ab5f7419e6399cccbd_21
20180409_172157 50 1 5 20 100000 141246882 1 10000 4288 5408 303 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.772 2.532444 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed141246882.log 21785 hl-extractinstructions.txt 20180409_172231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_3
20180409_172158 50 1 5 20 100000 681028781 1 10000 4143 5544 312 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.962 2.728267 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed681028781.log 21785 hl-extractinstructions.txt 20180409_172232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_4
20180409_172159 50 1 5 20 100000 117661523 2 10000 4267 5422 309 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.991 2.583796 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed117661523.log 21785 hl-extractinstructions.txt 20180409_172233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_5
20180409_172200 50 1 5 20 100000 105731136 1 10000 4197 5508 294 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.859 2.581296 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed105731136.log 21785 hl-extractinstructions.txt 20180409_172234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_6
20180409_172201 50 1 5 20 100000 967561224 1 10000 4261 5433 305 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.781 2.54239 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed967561224.log 21783 hl-extractinstructions.txt 20180409_172235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_7
20180409_172202 50 1 5 20 100000 420477893 2 10000 4104 5603 291 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.802 2.564841 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed420477893.log 21785 hl-extractinstructions.txt 20180409_172236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_8
20180409_172203 50 1 5 20 100000 263688301 0 10000 4301 5410 289 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.849 2.605428 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed263688301.log 21786 hl-extractinstructions.txt 20180409_172237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_9
20180409_172204 50 1 5 20 100000 50746969 1 10000 4156 5544 299 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.796 2.553265 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed50746969.log 21784 hl-extractinstructions.txt 20180409_172238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_10
20180409_172205 50 1 5 20 100000 533657980 1 10000 4184 5503 312 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.816 2.587735 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed533657980.log 21786 hl-extractinstructions.txt 20180409_172239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_11
20180409_172206 50 1 5 20 100000 711283608 0 10000 4198 5478 324 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.807 2.560406 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed711283608.log 21787 hl-extractinstructions.txt 20180409_172240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_12
20180409_172207 50 1 5 20 100000 597296547 1 10000 4164 5535 300 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.816 2.56153 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed597296547.log 21784 hl-extractinstructions.txt 20180409_172241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_13
20180409_172208 50 1 5 20 100000 664375964 1 10000 4144 5542 313 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.807 2.568133 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed664375964.log 21786 hl-extractinstructions.txt 20180409_172242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_14
20180409_172209 50 1 5 20 100000 258760793 2 10000 4173 5503 322 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.810 2.581837 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed258760793.log 21786 hl-extractinstructions.txt 20180409_172243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_15
20180409_172210 50 1 5 20 100000 666549275 2 10000 4172 5536 290 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.786 2.544868 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed666549275.log 21786 hl-extractinstructions.txt 20180409_172244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_16
20180409_172211 50 1 5 20 100000 376517787 2 10000 4260 5453 285 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.760 2.520914 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed376517787.log 21786 hl-extractinstructions.txt 20180409_172245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_17
20180409_172212 50 1 5 20 100000 817713633 0 10000 4230 5483 287 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.818 2.597102 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed817713633.log 21787 hl-extractinstructions.txt 20180409_172246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_18
20180409_172213 50 1 5 20 100000 519606501 2 10000 4166 5497 335 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.831 2.590351 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed519606501.log 21786 hl-extractinstructions.txt 20180409_172247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a8673b6f6b221db832f9503309c929f9cb34326_19
