timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_161206 500 1 1 20 100000 919028296 8226 10000 1774 0 0 8226 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.272 1.797401 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21501 hl-extractinstructions.txt 20180826_161238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_1
20180826_161205 500 1 1 10 100000 792850679 9700 10000 300 0 0 9700 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.415 2.942725 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21503 hl-extractinstructions.txt 20180826_161239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 debafabebe8b07762afa7c0749eabeb75f8eb3fd_21
20180826_161207 500 1 1 20 100000 103765041 8252 10000 1748 0 0 8252 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.264 1.788491 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21501 hl-extractinstructions.txt 20180826_161239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_2
20180826_161208 500 1 1 20 100000 141246882 8239 10000 1761 0 0 8239 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.260 1.780195 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21501 hl-extractinstructions.txt 20180826_161241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_3
20180826_161209 500 1 1 20 100000 681028781 8310 10000 1690 0 0 8310 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.331 1.838947 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21501 hl-extractinstructions.txt 20180826_161242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_4
20180826_161210 500 1 1 20 100000 117661523 8223 10000 1777 0 0 8223 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.261 1.778565 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21501 hl-extractinstructions.txt 20180826_161243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_5
20180826_161211 500 1 1 20 100000 105731136 8271 10000 1729 0 0 8271 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.300 1.819101 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21501 hl-extractinstructions.txt 20180826_161244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_6
20180826_161212 500 1 1 20 100000 967561224 8247 10000 1753 0 0 8247 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.260 1.781645 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21501 hl-extractinstructions.txt 20180826_161245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_7
20180826_161213 500 1 1 20 100000 420477893 8238 10000 1762 0 0 8238 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.336 1.839263 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21501 hl-extractinstructions.txt 20180826_161246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_8
20180826_161214 500 1 1 20 100000 263688301 8223 10000 1777 0 0 8223 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.278 1.79838 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21499 hl-extractinstructions.txt 20180826_161247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_9
20180826_161215 500 1 1 20 100000 50746969 8210 10000 1790 0 0 8210 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.249 1.775362 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21500 hl-extractinstructions.txt 20180826_161248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_10
20180826_161216 500 1 1 20 100000 533657980 8279 10000 1721 0 0 8279 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.260 1.783809 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21502 hl-extractinstructions.txt 20180826_161249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_11
20180826_161217 500 1 1 20 100000 711283608 8252 10000 1748 0 0 8252 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.275 1.797374 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21502 hl-extractinstructions.txt 20180826_161250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_12
20180826_161219 500 1 1 20 100000 597296547 8212 10000 1788 0 0 8212 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.281 1.80028 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21500 hl-extractinstructions.txt 20180826_161251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_13
20180826_161220 500 1 1 20 100000 664375964 8257 10000 1743 0 0 8257 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.271 1.802657 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21502 hl-extractinstructions.txt 20180826_161252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_14
20180826_161221 500 1 1 20 100000 258760793 8293 10000 1707 0 0 8293 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.274 1.801854 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21502 hl-extractinstructions.txt 20180826_161253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_15
20180826_161222 500 1 1 20 100000 666549275 8225 10000 1775 0 0 8225 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.278 1.803816 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21502 hl-extractinstructions.txt 20180826_161254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_16
20180826_161223 500 1 1 20 100000 376517787 8279 10000 1721 0 0 8279 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.266 1.789753 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21502 hl-extractinstructions.txt 20180826_161255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_17
20180826_161224 500 1 1 20 100000 817713633 8204 10000 1796 0 0 8204 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.255 1.781529 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21502 hl-extractinstructions.txt 20180826_161256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_18
20180826_161225 500 1 1 20 100000 519606501 8212 10000 1788 0 0 8212 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.315 1.825399 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21502 hl-extractinstructions.txt 20180826_161257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_19
20180826_161226 500 1 1 20 100000 715258232 8238 10000 1762 0 0 8238 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.275 1.796808 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21502 hl-extractinstructions.txt 20180826_161258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_20
20180826_161227 500 1 1 20 100000 792850679 8252 10000 1748 0 0 8252 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.283 1.805572 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21502 hl-extractinstructions.txt 20180826_161259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4c3153ca2fb6ce55157c0659b30e66b555836779_21
20180826_161228 500 1 1 30 100000 919028296 6808 10000 3192 0 0 6808 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.796 1.324517 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21493 hl-extractinstructions.txt 20180826_161300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_1
20180826_161229 500 1 1 30 100000 103765041 6879 10000 3121 0 0 6879 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.810 1.336577 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21493 hl-extractinstructions.txt 20180826_161301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_2
20180826_161230 500 1 1 30 100000 141246882 6892 10000 3108 0 0 6892 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.795 1.328292 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21491 hl-extractinstructions.txt 20180826_161302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_3
20180826_161231 500 1 1 30 100000 681028781 6931 10000 3069 0 0 6931 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.821 1.347019 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21493 hl-extractinstructions.txt 20180826_161303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_4
20180826_161232 500 1 1 30 100000 117661523 6875 10000 3125 0 0 6875 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.797 1.329212 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21491 hl-extractinstructions.txt 20180826_161304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_5
20180826_161233 500 1 1 30 100000 105731136 6886 10000 3114 0 0 6886 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.808 1.33975 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21491 hl-extractinstructions.txt 20180826_161305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_6
20180826_161234 500 1 1 30 100000 967561224 6858 10000 3142 0 0 6858 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.796 1.328238 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21493 hl-extractinstructions.txt 20180826_161306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_7
20180826_161235 500 1 1 30 100000 420477893 6818 10000 3182 0 0 6818 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.791 1.32521 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21491 hl-extractinstructions.txt 20180826_161307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_8
20180826_161236 500 1 1 30 100000 263688301 6870 10000 3130 0 0 6870 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.811 1.339842 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21491 hl-extractinstructions.txt 20180826_161308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_9
20180826_161237 500 1 1 30 100000 50746969 6821 10000 3179 0 0 6821 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.799 1.331072 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21490 hl-extractinstructions.txt 20180826_161309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_10
20180826_161238 500 1 1 30 100000 533657980 6905 10000 3095 0 0 6905 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.788 1.316921 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21494 hl-extractinstructions.txt 20180826_161310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_11
20180826_161239 500 1 1 30 100000 711283608 6888 10000 3112 0 0 6888 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.800 1.329387 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21492 hl-extractinstructions.txt 20180826_161311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_12
20180826_161240 500 1 1 30 100000 597296547 6839 10000 3161 0 0 6839 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.800 1.325969 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21492 hl-extractinstructions.txt 20180826_161312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_13
20180826_161241 500 1 1 30 100000 664375964 6847 10000 3153 0 0 6847 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.809 1.340716 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21492 hl-extractinstructions.txt 20180826_161313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_14
20180826_161242 500 1 1 30 100000 258760793 6922 10000 3078 0 0 6922 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.813 1.339285 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21494 hl-extractinstructions.txt 20180826_161314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_15
20180826_161243 500 1 1 30 100000 666549275 6901 10000 3099 0 0 6901 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.786 1.320725 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21492 hl-extractinstructions.txt 20180826_161315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_16
20180826_161254 500 1 1 30 100000 376517787 6836 10000 3164 0 0 6836 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.816 1.334503 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21492 hl-extractinstructions.txt 20180826_161326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_17
20180826_161255 500 1 1 30 100000 817713633 6819 10000 3181 0 0 6819 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.805 1.337008 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21492 hl-extractinstructions.txt 20180826_161327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_18
20180826_161257 500 1 1 30 100000 519606501 6800 10000 3200 0 0 6800 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.781 1.312638 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21492 hl-extractinstructions.txt 20180826_161328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_19
20180826_161258 500 1 1 30 100000 715258232 6911 10000 3089 0 0 6911 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.813 1.343162 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21492 hl-extractinstructions.txt 20180826_161329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_20
20180826_161259 500 1 1 30 100000 792850679 6888 10000 3112 0 0 6888 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.801 1.331551 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21492 hl-extractinstructions.txt 20180826_161330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 bffc46290a1a6035db9f86f03060dab79bd71fdd_21
20180826_161300 500 1 1 50 100000 919028296 4992 10000 5008 0 0 4992 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.355 0.893697 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21488 hl-extractinstructions.txt 20180826_161331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be48964c17bbdcaeaa8a76c9ef27162041a932e_1
20180826_161301 500 1 1 50 100000 103765041 5089 10000 4911 0 0 5089 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.397 0.926664 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21489 hl-extractinstructions.txt 20180826_161332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be48964c17bbdcaeaa8a76c9ef27162041a932e_2
20180826_161302 500 1 1 50 100000 141246882 4990 10000 5010 0 0 4990 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.385 0.91135 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21484 hl-extractinstructions.txt 20180826_161333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be48964c17bbdcaeaa8a76c9ef27162041a932e_3
20180826_161303 500 1 1 50 100000 681028781 5082 10000 4918 0 0 5082 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.385 0.91548 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21488 hl-extractinstructions.txt 20180826_161334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be48964c17bbdcaeaa8a76c9ef27162041a932e_4
20180826_161304 500 1 1 50 100000 117661523 5008 10000 4992 0 0 5008 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.371 0.902855 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21488 hl-extractinstructions.txt 20180826_161335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be48964c17bbdcaeaa8a76c9ef27162041a932e_5
20180826_161305 500 1 1 50 100000 105731136 5028 10000 4972 0 0 5028 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.407 0.923163 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21489 hl-extractinstructions.txt 20180826_161336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be48964c17bbdcaeaa8a76c9ef27162041a932e_6
20180826_161306 500 1 1 50 100000 967561224 5026 10000 4974 0 0 5026 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.381 0.911109 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21488 hl-extractinstructions.txt 20180826_161337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be48964c17bbdcaeaa8a76c9ef27162041a932e_7
20180826_161307 500 1 1 50 100000 420477893 5023 10000 4977 0 0 5023 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.366 0.903568 ../hl201808/LARGEDOCTARGETS/log/doc500cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21488 hl-extractinstructions.txt 20180826_161338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6be48964c17bbdcaeaa8a76c9ef27162041a932e_8
