timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_163631 5 1 5 5 100000 420477893 0 10000 7037 2963 0 0 9 10000 1 TOTAL 3147 3147 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.811 8.546023 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21902 hl-extractinstructions.txt 20180826_163711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_8
20180826_163642 5 1 5 5 100000 263688301 0 10000 7064 2936 0 0 9 10000 1 TOTAL 3098 3098 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.624 8.384923 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21902 hl-extractinstructions.txt 20180826_163722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_9
20180826_163643 5 1 5 5 100000 50746969 0 10000 7072 2928 0 0 9 10000 1 TOTAL 3110 3110 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.025 8.767535 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21901 hl-extractinstructions.txt 20180826_163723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_10
20180826_163644 5 1 5 5 100000 533657980 0 10000 7098 2902 0 0 9 10000 1 TOTAL 3069 3069 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.669 8.422017 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21903 hl-extractinstructions.txt 20180826_163724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_11
20180826_163645 5 1 5 5 100000 711283608 0 10000 7094 2906 0 0 9 10000 1 TOTAL 3044 3044 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.912 8.649417 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21903 hl-extractinstructions.txt 20180826_163725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_12
20180826_163646 5 1 5 5 100000 597296547 0 10000 7031 2969 0 0 9 10000 1 TOTAL 3188 3188 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.742 8.495266 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21903 hl-extractinstructions.txt 20180826_163726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_13
20180826_163647 5 1 5 5 100000 664375964 0 10000 7021 2979 0 0 9 10000 1 TOTAL 3164 3164 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.628 8.391987 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21903 hl-extractinstructions.txt 20180826_163727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_14
20180826_163659 5 1 5 5 100000 258760793 0 10000 7008 2992 0 0 9 10000 1 TOTAL 3182 3182 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.507 8.248808 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21903 hl-extractinstructions.txt 20180826_163738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_15
20180826_163700 5 1 5 5 100000 666549275 0 10000 7099 2901 0 0 9 10000 1 TOTAL 3049 3049 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.704 8.465126 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21903 hl-extractinstructions.txt 20180826_163739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_16
20180826_163701 5 1 5 5 100000 376517787 0 10000 7024 2975 1 0 9 10000 1 TOTAL 3168 3165 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.651 8.414598 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21903 hl-extractinstructions.txt 20180826_163740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_17
20180826_163702 5 1 5 5 100000 817713633 0 10000 7078 2922 0 0 9 10000 1 TOTAL 3096 3096 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.551 8.310062 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21903 hl-extractinstructions.txt 20180826_163741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_18
20180826_163713 5 1 5 5 100000 519606501 0 10000 7067 2933 0 0 9 10000 1 TOTAL 3091 3091 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.521 8.265979 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21903 hl-extractinstructions.txt 20180826_163752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_19
20180826_163714 5 1 5 5 100000 715258232 0 10000 7001 2998 1 0 9 10000 1 TOTAL 3174 3171 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.844 8.57891 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21901 hl-extractinstructions.txt 20180826_163754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_20
20180826_163716 5 1 5 10 100000 919028296 0 10000 8358 1642 0 0 9 10000 1 TOTAL 1630 1630 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.044 6.787402 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21897 hl-extractinstructions.txt 20180826_163754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_1
20180826_163715 5 1 5 5 100000 792850679 0 10000 7086 2914 0 0 9 10000 1 TOTAL 3095 3095 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.775 8.483128 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21903 hl-extractinstructions.txt 20180826_163755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0ef4e4f3cc37810d9fcebea055a3566a852bbe4_21
20180826_163717 5 1 5 10 100000 103765041 0 10000 8410 1590 0 0 9 10000 1 TOTAL 1564 1564 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.121 6.854952 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21897 hl-extractinstructions.txt 20180826_163755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_2
20180826_163718 5 1 5 10 100000 141246882 0 10000 8435 1565 0 0 9 10000 1 TOTAL 1558 1558 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.104 6.852464 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21897 hl-extractinstructions.txt 20180826_163756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_3
20180826_163719 5 1 5 10 100000 681028781 0 10000 8400 1600 0 0 9 10000 1 TOTAL 1573 1573 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.412 7.127546 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21898 hl-extractinstructions.txt 20180826_163757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_4
20180826_163720 5 1 5 10 100000 117661523 0 10000 8387 1613 0 0 9 10000 1 TOTAL 1566 1566 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.180 6.916021 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21897 hl-extractinstructions.txt 20180826_163758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_5
20180826_163721 5 1 5 10 100000 105731136 0 10000 8439 1561 0 0 9 10000 1 TOTAL 1544 1544 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.033 6.770168 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21897 hl-extractinstructions.txt 20180826_163759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_6
20180826_163722 5 1 5 10 100000 967561224 0 10000 8363 1637 0 0 9 10000 1 TOTAL 1593 1593 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.108 6.834536 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21897 hl-extractinstructions.txt 20180826_163800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_7
20180826_163723 5 1 5 10 100000 420477893 0 10000 8388 1612 0 0 9 10000 1 TOTAL 1580 1580 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.140 6.867151 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21898 hl-extractinstructions.txt 20180826_163801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_8
20180826_163724 5 1 5 10 100000 263688301 0 10000 8366 1634 0 0 9 10000 1 TOTAL 1570 1570 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.209 6.913635 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21897 hl-extractinstructions.txt 20180826_163802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_9
20180826_163725 5 1 5 10 100000 50746969 0 10000 8368 1632 0 0 9 10000 1 TOTAL 1607 1607 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.228 6.975969 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21896 hl-extractinstructions.txt 20180826_163803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_10
20180826_163726 5 1 5 10 100000 533657980 0 10000 8433 1567 0 0 9 10000 1 TOTAL 1533 1533 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.063 6.81648 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21897 hl-extractinstructions.txt 20180826_163804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_11
20180826_163727 5 1 5 10 100000 711283608 0 10000 8430 1570 0 0 9 10000 1 TOTAL 1539 1539 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.104 6.819358 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21900 hl-extractinstructions.txt 20180826_163805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_12
20180826_163728 5 1 5 10 100000 597296547 0 10000 8392 1608 0 0 9 10000 1 TOTAL 1584 1584 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.145 6.875184 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21898 hl-extractinstructions.txt 20180826_163807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_13
20180826_163729 5 1 5 10 100000 664375964 0 10000 8378 1622 0 0 9 10000 1 TOTAL 1567 1567 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.248 6.980269 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21898 hl-extractinstructions.txt 20180826_163808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_14
20180826_163730 5 1 5 10 100000 258760793 0 10000 8373 1627 0 0 9 10000 1 TOTAL 1590 1590 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.994 6.74698 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21896 hl-extractinstructions.txt 20180826_163808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_15
20180826_163731 5 1 5 10 100000 666549275 0 10000 8423 1577 0 0 9 10000 1 TOTAL 1524 1524 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.996 6.742279 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21899 hl-extractinstructions.txt 20180826_163809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_16
20180826_163732 5 1 5 10 100000 376517787 0 10000 8370 1630 0 0 9 10000 1 TOTAL 1616 1616 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.132 6.867652 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21898 hl-extractinstructions.txt 20180826_163811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_17
20180826_163733 5 1 5 10 100000 817713633 0 10000 8463 1537 0 0 9 10000 1 TOTAL 1470 1470 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.019 6.764358 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21898 hl-extractinstructions.txt 20180826_163812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_18
20180826_163734 5 1 5 10 100000 519606501 0 10000 8362 1638 0 0 9 10000 1 TOTAL 1568 1568 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.286 7.015567 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21898 hl-extractinstructions.txt 20180826_163813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_19
20180826_163736 5 1 5 10 100000 715258232 0 10000 8367 1633 0 0 9 10000 1 TOTAL 1591 1591 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.954 6.692416 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21898 hl-extractinstructions.txt 20180826_163814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_20
20180826_163737 5 1 5 10 100000 792850679 0 10000 8437 1563 0 0 9 10000 1 TOTAL 1505 1505 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.034 6.782404 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21900 hl-extractinstructions.txt 20180826_163815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 07da28e24f9a5939fb731ee2e9faca929b20f464_21
20180826_163738 5 1 5 20 100000 919028296 0 10000 9117 883 0 0 9 10000 1 TOTAL 842 842 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.305 6.049989 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21890 hl-extractinstructions.txt 20180826_163815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_1
20180826_163739 5 1 5 20 100000 103765041 0 10000 9205 795 0 0 9 10000 1 TOTAL 736 736 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.331 6.059905 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21890 hl-extractinstructions.txt 20180826_163816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_2
20180826_163740 5 1 5 20 100000 141246882 0 10000 9181 819 0 0 9 10000 1 TOTAL 760 760 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.182 5.946449 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21890 hl-extractinstructions.txt 20180826_163817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_3
20180826_163741 5 1 5 20 100000 681028781 0 10000 9173 827 0 0 9 10000 1 TOTAL 791 791 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.378 6.117182 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21890 hl-extractinstructions.txt 20180826_163818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_4
20180826_163742 5 1 5 20 100000 117661523 0 10000 9170 830 0 0 9 10000 1 TOTAL 772 772 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.298 6.03666 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21888 hl-extractinstructions.txt 20180826_163819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_5
20180826_163743 5 1 5 20 100000 105731136 0 10000 9197 803 0 0 9 10000 1 TOTAL 759 759 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.245 5.991894 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21890 hl-extractinstructions.txt 20180826_163820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_6
20180826_163744 5 1 5 20 100000 967561224 0 10000 9157 843 0 0 9 10000 1 TOTAL 791 791 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.350 6.106348 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21890 hl-extractinstructions.txt 20180826_163821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_7
20180826_163745 5 1 5 20 100000 420477893 0 10000 9137 863 0 0 9 10000 1 TOTAL 808 808 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.435 6.144166 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21890 hl-extractinstructions.txt 20180826_163822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_8
20180826_163746 5 1 5 20 100000 263688301 0 10000 9165 835 0 0 9 10000 1 TOTAL 767 767 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.439 6.166748 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21890 hl-extractinstructions.txt 20180826_163823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_9
20180826_163747 5 1 5 20 100000 50746969 0 10000 9165 835 0 0 9 10000 1 TOTAL 797 797 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.400 6.143406 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21889 hl-extractinstructions.txt 20180826_163824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_10
20180826_163748 5 1 5 20 100000 533657980 0 10000 9193 807 0 0 9 10000 1 TOTAL 760 760 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.338 6.082592 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21891 hl-extractinstructions.txt 20180826_163825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_11
20180826_163749 5 1 5 20 100000 711283608 0 10000 9186 814 0 0 9 10000 1 TOTAL 752 752 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.220 5.962482 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21891 hl-extractinstructions.txt 20180826_163826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_12
20180826_163750 5 1 5 20 100000 597296547 0 10000 9143 857 0 0 9 10000 1 TOTAL 825 825 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.271 6.022456 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21891 hl-extractinstructions.txt 20180826_163827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_13
20180826_163751 5 1 5 20 100000 664375964 0 10000 9163 837 0 0 9 10000 1 TOTAL 789 789 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.285 6.015475 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21891 hl-extractinstructions.txt 20180826_163828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_14
20180826_163752 5 1 5 20 100000 258760793 0 10000 9179 821 0 0 9 10000 1 TOTAL 766 766 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.232 5.990595 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21891 hl-extractinstructions.txt 20180826_163829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9e32192ba2f712b69b9ddb81eb32382c39c5e24b_15
