timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_153538 5 1 1 2 100000 764644760 1553 10000 8447 0 0 1553 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.860 1.412 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed764644760.log 24438 hl-extractinstructions.txt 20180924_153610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_44
20180924_153539 5 1 1 2 100000 71232281 1638 10000 8362 0 0 1638 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.913 1.458 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed71232281.log 24436 hl-extractinstructions.txt 20180924_153611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_45
20180924_153540 5 1 1 2 100000 855242110 1621 10000 8379 0 0 1621 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.868 1.423 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed855242110.log 24439 hl-extractinstructions.txt 20180924_153612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_46
20180924_153541 5 1 1 2 100000 835080798 1568 10000 8432 0 0 1568 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.860 1.415 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed835080798.log 24439 hl-extractinstructions.txt 20180924_153613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_47
20180924_153542 5 1 1 2 100000 937674136 1539 10000 8461 0 0 1539 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.875 1.429 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed937674136.log 24439 hl-extractinstructions.txt 20180924_153614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_48
20180924_153543 5 1 1 2 100000 60400782 1627 10000 8373 0 0 1627 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.922 1.466 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed60400782.log 24437 hl-extractinstructions.txt 20180924_153615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_49
20180924_153544 5 1 1 2 100000 65398367 1603 10000 8397 0 0 1603 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.884 1.437 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed65398367.log 24437 hl-extractinstructions.txt 20180924_153616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_50
20180924_153545 5 1 1 2 100000 336520112 1569 10000 8431 0 0 1569 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.870 1.419 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed336520112.log 24439 hl-extractinstructions.txt 20180924_153617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_51
20180924_153546 5 1 1 2 100000 748542218 1546 10000 8454 0 0 1546 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.868 1.419 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed748542218.log 24439 hl-extractinstructions.txt 20180924_153618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_52
20180924_153547 5 1 1 2 100000 821083276 1549 10000 8451 0 0 1549 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.862 1.409 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed821083276.log 24439 hl-extractinstructions.txt 20180924_153619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_53
20180924_153548 5 1 1 2 100000 792274735 1479 10000 8521 0 0 1479 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.830 1.386 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792274735.log 24439 hl-extractinstructions.txt 20180924_153620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_54
20180924_153549 5 1 1 2 100000 678794337 1546 10000 8454 0 0 1546 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.879 1.420 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed678794337.log 24439 hl-extractinstructions.txt 20180924_153621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_55
20180924_153550 5 1 1 2 100000 97735260 1575 10000 8425 0 0 1575 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.901 1.449 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed97735260.log 24437 hl-extractinstructions.txt 20180924_153622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_56
20180924_153551 5 1 1 2 100000 847753645 1521 10000 8479 0 0 1521 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.865 1.418 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed847753645.log 24439 hl-extractinstructions.txt 20180924_153623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_57
20180924_153552 5 1 1 2 100000 713686983 1624 10000 8376 0 0 1624 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.894 1.446 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed713686983.log 24439 hl-extractinstructions.txt 20180924_153624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_58
20180924_153553 5 1 1 2 100000 9255885 1639 10000 8361 0 0 1639 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.891 1.444 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed9255885.log 24435 hl-extractinstructions.txt 20180924_153625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_59
20180924_153554 5 1 1 2 100000 684587419 1568 10000 8432 0 0 1568 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.869 1.422 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed684587419.log 24439 hl-extractinstructions.txt 20180924_153626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_60
20180924_153555 5 1 1 2 100000 960426761 1564 10000 8436 0 0 1564 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.879 1.429 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed960426761.log 24439 hl-extractinstructions.txt 20180924_153627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_61
20180924_153606 5 1 1 2 100000 193031530 1559 10000 8441 0 0 1559 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.914 1.462 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed193031530.log 24439 hl-extractinstructions.txt 20180924_153638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_62
20180924_153607 5 1 1 2 100000 458957777 1587 10000 8413 0 0 1587 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.869 1.417 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed458957777.log 24439 hl-extractinstructions.txt 20180924_153639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_63
20180924_153608 5 1 1 2 100000 288867276 1513 10000 8487 0 0 1513 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.882 1.428 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed288867276.log 24436 hl-extractinstructions.txt 20180924_153640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_64
20180924_153609 5 1 1 2 100000 476293280 1607 10000 8393 0 0 1607 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.874 1.421 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed476293280.log 24439 hl-extractinstructions.txt 20180924_153641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_65
20180924_153611 5 1 1 2 100000 862671664 1612 10000 8388 0 0 1612 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.875 1.420 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed862671664.log 24438 hl-extractinstructions.txt 20180924_153642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_66
20180924_153612 5 1 1 2 100000 15591650 1573 10000 8427 0 0 1573 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.929 1.472 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed15591650.log 24437 hl-extractinstructions.txt 20180924_153644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_67
20180924_153613 5 1 1 2 100000 31802340 1502 10000 8498 0 0 1502 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.862 1.405 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed31802340.log 24436 hl-extractinstructions.txt 20180924_153645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_68
20180924_153614 5 1 1 2 100000 987909730 1539 10000 8461 0 0 1539 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.887 1.435 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed987909730.log 24439 hl-extractinstructions.txt 20180924_153646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_69
20180924_153615 5 1 1 2 100000 830503386 1586 10000 8414 0 0 1586 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.877 1.427 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed830503386.log 24439 hl-extractinstructions.txt 20180924_153647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_70
20180924_153616 5 1 1 2 100000 534532649 1569 10000 8431 0 0 1569 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.882 1.428 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed534532649.log 24438 hl-extractinstructions.txt 20180924_153648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_71
20180924_153617 5 1 1 2 100000 679844657 1615 10000 8385 0 0 1615 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.906 1.453 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed679844657.log 24438 hl-extractinstructions.txt 20180924_153649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_72
20180924_153618 5 1 1 2 100000 257965973 1554 10000 8446 0 0 1554 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.856 1.406 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed257965973.log 24439 hl-extractinstructions.txt 20180924_153650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_73
20180924_153619 5 1 1 2 100000 844916563 1525 10000 8475 0 0 1525 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.863 1.409 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed844916563.log 24439 hl-extractinstructions.txt 20180924_153651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_74
20180924_153620 5 1 1 2 100000 176818827 1606 10000 8394 0 0 1606 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.864 1.414 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed176818827.log 24439 hl-extractinstructions.txt 20180924_153652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_75
20180924_153621 5 1 1 2 100000 729004945 1621 10000 8379 0 0 1621 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.919 1.468 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed729004945.log 24439 hl-extractinstructions.txt 20180924_153653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_76
20180924_153622 5 1 1 2 100000 273539877 1544 10000 8456 0 0 1544 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.867 1.410 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed273539877.log 24439 hl-extractinstructions.txt 20180924_153654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_77
20180924_153623 5 1 1 2 100000 720726081 1640 10000 8360 0 0 1640 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.878 1.427 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed720726081.log 24439 hl-extractinstructions.txt 20180924_153655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_78
20180924_153624 5 1 1 2 100000 419739236 1602 10000 8398 0 0 1602 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.880 1.429 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed419739236.log 24439 hl-extractinstructions.txt 20180924_153656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_79
20180924_153625 5 1 1 2 100000 512496119 1611 10000 8389 0 0 1611 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.967 1.511 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed512496119.log 24439 hl-extractinstructions.txt 20180924_153657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_80
20180924_153626 5 1 1 2 100000 779623269 1553 10000 8447 0 0 1553 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.922 1.419 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed779623269.log 24439 hl-extractinstructions.txt 20180924_153658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_81
20180924_153627 5 1 1 2 100000 133966184 1649 10000 8351 0 0 1649 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.908 1.450 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed133966184.log 24439 hl-extractinstructions.txt 20180924_153659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_82
20180924_153628 5 1 1 2 100000 219481355 1645 10000 8355 0 0 1645 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.890 1.437 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed219481355.log 24439 hl-extractinstructions.txt 20180924_153700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_83
20180924_153629 5 1 1 2 100000 273745496 1637 10000 8363 0 0 1637 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.875 1.426 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed273745496.log 24439 hl-extractinstructions.txt 20180924_153701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_84
20180924_153630 5 1 1 2 100000 422259284 1551 10000 8449 0 0 1551 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.857 1.407 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed422259284.log 24439 hl-extractinstructions.txt 20180924_153702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_85
20180924_153631 5 1 1 2 100000 955201089 1573 10000 8427 0 0 1573 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.897 1.443 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed955201089.log 24439 hl-extractinstructions.txt 20180924_153703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_86
20180924_153632 5 1 1 2 100000 634367214 1576 10000 8424 0 0 1576 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.898 1.436 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed634367214.log 24439 hl-extractinstructions.txt 20180924_153704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_87
20180924_153633 5 1 1 2 100000 166280481 1535 10000 8465 0 0 1535 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.875 1.424 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed166280481.log 24438 hl-extractinstructions.txt 20180924_153705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_88
20180924_153634 5 1 1 2 100000 950542138 1549 10000 8451 0 0 1549 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.877 1.426 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed950542138.log 24439 hl-extractinstructions.txt 20180924_153706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_89
20180924_153635 5 1 1 2 100000 338766876 1628 10000 8372 0 0 1628 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.871 1.423 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed338766876.log 24439 hl-extractinstructions.txt 20180924_153707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_90
20180924_153636 5 1 1 2 100000 507715397 1652 10000 8348 0 0 1652 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.887 1.433 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed507715397.log 24439 hl-extractinstructions.txt 20180924_153708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_91
20180924_153637 5 1 1 2 100000 59405335 1640 10000 8360 0 0 1640 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.900 1.434 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed59405335.log 24437 hl-extractinstructions.txt 20180924_153709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_92
20180924_153638 5 1 1 2 100000 455349142 1537 10000 8463 0 0 1537 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.878 1.423 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed455349142.log 24439 hl-extractinstructions.txt 20180924_153710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_93
20180924_153640 5 1 1 2 100000 235032171 1620 10000 8380 0 0 1620 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.872 1.421 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed235032171.log 24438 hl-extractinstructions.txt 20180924_153711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_94
20180924_153641 5 1 1 2 100000 178615611 1545 10000 8455 0 0 1545 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.865 1.415 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed178615611.log 24439 hl-extractinstructions.txt 20180924_153712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 6a683aba3228cffd4de56a898586e081180de71b_95
