timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_175505 50 1 3 200 100000 263688301 0 10000 9406 593 1 0 9 10000 1 TOTAL 545 543 2 0 1000 67 0 250 193 0 0 0 0 0 2 0 0 0 4.200 3.34735 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed263688301.log 20289 hl-extractinstructions.txt 20180130_175539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_9
20180130_175506 50 1 3 200 100000 50746969 0 10000 9391 606 3 0 9 10000 1 TOTAL 575 569 6 0 1000 67 0 250 225 0 0 0 0 0 2 0 0 0 4.288 3.435894 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed50746969.log 20289 hl-extractinstructions.txt 20180130_175540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_10
20180130_175507 50 1 3 200 100000 533657980 0 10000 9369 630 1 0 9 10000 1 TOTAL 589 587 2 0 1000 67 0 250 197 0 0 0 0 0 2 0 0 0 4.182 3.32817 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed533657980.log 20289 hl-extractinstructions.txt 20180130_175541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_11
20180130_175508 50 1 3 200 100000 711283608 0 10000 9406 594 1 0 9 10000 1 TOTAL 543 541 2 0 1000 67 0 250 202 0 0 0 0 0 2 0 0 0 4.155 3.309603 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed711283608.log 20291 hl-extractinstructions.txt 20180130_175542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_12
20180130_175509 50 1 3 200 100000 597296547 0 10000 9436 564 0 0 9 10000 1 TOTAL 518 518 0 0 1000 67 0 250 183 0 0 0 0 0 2 0 0 0 4.193 3.340646 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed597296547.log 20291 hl-extractinstructions.txt 20180130_175543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_13
20180130_175510 50 1 3 200 100000 664375964 0 10000 9358 641 1 0 9 10000 1 TOTAL 600 598 2 0 1000 67 0 250 220 0 0 0 0 0 2 0 0 0 4.136 3.29227 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed664375964.log 20289 hl-extractinstructions.txt 20180130_175544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_14
20180130_175511 50 1 3 200 100000 258760793 0 10000 9374 625 1 0 9 10000 1 TOTAL 574 572 2 0 1000 67 0 250 217 0 0 0 0 0 2 0 0 0 4.254 3.38078 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed258760793.log 20290 hl-extractinstructions.txt 20180130_175545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_15
20180130_175512 50 1 3 200 100000 666549275 0 10000 9373 623 4 0 9 10000 1 TOTAL 580 574 6 0 1000 67 0 250 208 0 0 0 0 0 2 0 0 0 4.158 3.31656 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed666549275.log 20289 hl-extractinstructions.txt 20180130_175546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_16
20180130_175513 50 1 3 200 100000 376517787 0 10000 9413 587 0 0 9 10000 1 TOTAL 546 546 0 0 1000 67 0 250 212 0 0 0 0 0 2 0 0 0 4.057 3.210344 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed376517787.log 20291 hl-extractinstructions.txt 20180130_175547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_17
20180130_175514 50 1 3 200 100000 817713633 0 10000 9406 592 2 0 9 10000 1 TOTAL 536 532 4 0 1000 67 0 250 206 0 0 0 0 0 2 0 0 0 4.147 3.296894 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed817713633.log 20291 hl-extractinstructions.txt 20180130_175548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_18
20180130_175515 50 1 3 200 100000 519606501 0 10000 9373 624 3 0 9 10000 1 TOTAL 582 580 2 0 1000 67 0 250 226 0 0 0 0 0 2 0 0 0 4.099 3.255251 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed519606501.log 20291 hl-extractinstructions.txt 20180130_175549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_19
20180130_175516 50 1 3 200 100000 715258232 0 10000 9391 606 3 0 9 10000 1 TOTAL 569 563 6 0 1000 67 0 250 221 0 0 0 0 0 2 0 0 0 4.144 3.282355 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed715258232.log 20291 hl-extractinstructions.txt 20180130_175550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_20
20180130_175517 50 1 3 200 100000 792850679 0 10000 9369 630 1 0 9 10000 1 TOTAL 598 596 2 0 1000 67 0 250 207 0 0 0 0 0 2 0 0 0 4.351 3.508474 ../glitch/month/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf1000i67d0m250_sh0i0s0m0_sdl0_seed792850679.log 20291 hl-extractinstructions.txt 20180130_175552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2dbc5c438c1340f91f72089ac6222d9038bddd43_21
20180130_175518 50 1 3 300 100000 919028296 0 10000 9614 386 1 0 9 10000 1 TOTAL 347 347 0 0 1000 33 0 250 219 0 0 0 0 0 2 0 0 0 4.316 3.458905 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed919028296.log 20289 hl-extractinstructions.txt 20180130_175553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_1
20180130_175519 50 1 3 300 100000 103765041 0 10000 9631 368 1 0 9 10000 1 TOTAL 326 324 2 0 1000 33 0 250 221 0 0 0 0 0 2 0 0 0 4.078 3.227844 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed103765041.log 20287 hl-extractinstructions.txt 20180130_175553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_2
20180130_175520 50 1 3 300 100000 141246882 0 10000 9609 391 0 0 9 10000 1 TOTAL 347 347 0 0 1000 33 0 250 190 0 0 0 0 0 2 0 0 0 4.058 3.20544 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed141246882.log 20287 hl-extractinstructions.txt 20180130_175554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_3
20180130_175521 50 1 3 300 100000 681028781 0 10000 9646 354 0 0 9 10000 1 TOTAL 328 328 0 0 1000 33 0 250 187 0 0 0 0 0 2 0 0 0 4.089 3.23437 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed681028781.log 20287 hl-extractinstructions.txt 20180130_175556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_4
20180130_175522 50 1 3 300 100000 117661523 0 10000 9619 381 0 0 9 10000 1 TOTAL 347 347 0 0 1000 33 0 250 204 0 0 0 0 0 2 0 0 0 4.120 3.264861 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed117661523.log 20289 hl-extractinstructions.txt 20180130_175557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_5
20180130_175523 50 1 3 300 100000 105731136 0 10000 9638 361 1 0 9 10000 1 TOTAL 336 336 0 0 1000 33 0 250 201 0 0 0 0 0 2 0 0 0 4.039 3.200207 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed105731136.log 20289 hl-extractinstructions.txt 20180130_175558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_6
20180130_175524 50 1 3 300 100000 967561224 0 10000 9657 343 0 0 9 10000 1 TOTAL 315 315 0 0 1000 33 0 250 225 0 0 0 0 0 2 0 0 0 4.162 3.301229 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed967561224.log 20289 hl-extractinstructions.txt 20180130_175559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_7
20180130_175526 50 1 3 300 100000 420477893 0 10000 9634 366 0 0 9 10000 1 TOTAL 337 337 0 0 1000 33 0 250 204 0 0 0 0 0 2 0 0 0 4.126 3.266005 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed420477893.log 20289 hl-extractinstructions.txt 20180130_175600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_8
20180130_175527 50 1 3 300 100000 263688301 0 10000 9644 356 0 0 9 10000 1 TOTAL 320 320 0 0 1000 33 0 250 212 0 0 0 0 0 2 0 0 0 4.083 3.234927 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed263688301.log 20289 hl-extractinstructions.txt 20180130_175601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_9
20180130_175528 50 1 3 300 100000 50746969 0 10000 9657 343 0 0 9 10000 1 TOTAL 306 306 0 0 1000 33 0 250 211 0 0 0 0 0 2 0 0 0 4.053 3.210405 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed50746969.log 20288 hl-extractinstructions.txt 20180130_175602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_10
20180130_175539 50 1 3 300 100000 533657980 0 10000 9644 355 1 0 9 10000 1 TOTAL 325 323 2 0 1000 33 0 250 218 0 0 0 0 0 2 0 0 0 4.112 3.253095 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed533657980.log 20290 hl-extractinstructions.txt 20180130_175613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_11
20180130_175540 50 1 3 300 100000 711283608 0 10000 9648 352 0 0 9 10000 1 TOTAL 319 319 0 0 1000 33 0 250 217 0 0 0 0 0 2 0 0 0 4.170 3.319454 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed711283608.log 20290 hl-extractinstructions.txt 20180130_175614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_12
20180130_175541 50 1 3 300 100000 597296547 0 10000 9623 377 0 0 9 10000 1 TOTAL 344 344 0 0 1000 33 0 250 184 0 0 0 0 0 2 0 0 0 4.158 3.266523 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed597296547.log 20290 hl-extractinstructions.txt 20180130_175615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_13
20180130_175542 50 1 3 300 100000 664375964 0 10000 9632 368 0 0 9 10000 1 TOTAL 333 333 0 0 1000 33 0 250 196 0 0 0 0 0 2 0 0 0 4.085 3.230656 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed664375964.log 20288 hl-extractinstructions.txt 20180130_175616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_14
20180130_175543 50 1 3 300 100000 258760793 0 10000 9638 362 0 0 9 10000 1 TOTAL 334 334 0 0 1000 33 0 250 210 0 0 0 0 0 2 0 0 0 4.110 3.246487 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed258760793.log 20290 hl-extractinstructions.txt 20180130_175617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_15
20180130_175544 50 1 3 300 100000 666549275 0 10000 9633 367 0 0 9 10000 1 TOTAL 324 324 0 0 1000 33 0 250 209 0 0 0 0 0 2 0 0 0 4.136 3.273235 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed666549275.log 20290 hl-extractinstructions.txt 20180130_175618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_16
20180130_175545 50 1 3 300 100000 376517787 0 10000 9617 383 0 0 9 10000 1 TOTAL 347 347 0 0 1000 33 0 250 179 0 0 0 0 0 2 0 0 0 4.173 3.303184 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed376517787.log 20288 hl-extractinstructions.txt 20180130_175619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_17
20180130_175546 50 1 3 300 100000 817713633 0 10000 9675 325 0 0 9 10000 1 TOTAL 301 301 0 0 1000 33 0 250 221 0 0 0 0 0 2 0 0 0 4.006 3.159301 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed817713633.log 20290 hl-extractinstructions.txt 20180130_175620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_18
20180130_175547 50 1 3 300 100000 519606501 0 10000 9639 360 1 0 9 10000 1 TOTAL 333 333 0 0 1000 33 0 250 231 0 0 0 0 0 2 0 0 0 4.090 3.238581 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed519606501.log 20290 hl-extractinstructions.txt 20180130_175621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_19
20180130_175548 50 1 3 300 100000 715258232 0 10000 9657 343 0 0 9 10000 1 TOTAL 312 312 0 0 1000 33 0 250 228 0 0 0 0 0 2 0 0 0 4.141 3.275922 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed715258232.log 20290 hl-extractinstructions.txt 20180130_175622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_20
20180130_175549 50 1 3 300 100000 792850679 0 10000 9595 405 0 0 9 10000 1 TOTAL 379 379 0 0 1000 33 0 250 212 0 0 0 0 0 2 0 0 0 4.145 3.292871 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i33d0m250_sh0i0s0m0_sdl0_seed792850679.log 20290 hl-extractinstructions.txt 20180130_175623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 61f23614e10c0740428307dcdf7f2770abf5d596_21
20180130_175550 50 1 3 300 100000 919028296 0 10000 9593 407 0 0 9 10000 1 TOTAL 376 376 0 0 1000 50 0 250 195 0 0 0 0 0 2 0 0 0 4.166 3.303617 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed919028296.log 20289 hl-extractinstructions.txt 20180130_175624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_1
20180130_175551 50 1 3 300 100000 103765041 0 10000 9605 395 0 0 9 10000 1 TOTAL 373 373 0 0 1000 50 0 250 223 0 0 0 0 0 2 0 0 0 4.172 3.298505 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed103765041.log 20289 hl-extractinstructions.txt 20180130_175625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_2
20180130_175552 50 1 3 300 100000 141246882 0 10000 9625 374 1 0 9 10000 1 TOTAL 341 339 2 0 1000 50 0 250 201 0 0 0 0 0 2 0 0 0 4.154 3.292148 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed141246882.log 20289 hl-extractinstructions.txt 20180130_175626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_3
20180130_175553 50 1 3 300 100000 681028781 0 10000 9634 366 0 0 9 10000 1 TOTAL 338 338 0 0 1000 50 0 250 200 0 0 0 0 0 2 0 0 0 4.075 3.218707 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed681028781.log 20289 hl-extractinstructions.txt 20180130_175627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_4
20180130_175554 50 1 3 300 100000 117661523 0 10000 9627 372 1 0 9 10000 1 TOTAL 346 344 2 0 1000 50 0 250 202 0 0 0 0 0 2 0 0 0 4.087 3.226569 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed117661523.log 20289 hl-extractinstructions.txt 20180130_175628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_5
20180130_175555 50 1 3 300 100000 105731136 0 10000 9640 360 0 0 9 10000 1 TOTAL 332 332 0 0 1000 50 0 250 203 0 0 0 0 0 2 0 0 0 4.090 3.238905 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed105731136.log 20289 hl-extractinstructions.txt 20180130_175629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_6
20180130_175556 50 1 3 300 100000 967561224 0 10000 9651 348 1 0 9 10000 1 TOTAL 326 324 2 0 1000 50 0 250 201 0 0 0 0 0 2 0 0 0 4.064 3.216722 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed967561224.log 20289 hl-extractinstructions.txt 20180130_175630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_7
20180130_175557 50 1 3 300 100000 420477893 0 10000 9632 368 0 0 9 10000 1 TOTAL 346 346 0 0 1000 50 0 250 195 0 0 0 0 0 2 0 0 0 4.119 3.267393 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed420477893.log 20289 hl-extractinstructions.txt 20180130_175632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_8
20180130_175558 50 1 3 300 100000 263688301 0 10000 9633 366 1 0 9 10000 1 TOTAL 331 329 2 0 1000 50 0 250 185 0 0 0 0 0 2 0 0 0 4.160 3.287862 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed263688301.log 20289 hl-extractinstructions.txt 20180130_175633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_9
20180130_175559 50 1 3 300 100000 50746969 0 10000 9625 374 1 0 9 10000 1 TOTAL 338 336 2 0 1000 50 0 250 219 0 0 0 0 0 2 0 0 0 4.210 3.347116 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed50746969.log 20288 hl-extractinstructions.txt 20180130_175634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_10
20180130_175600 50 1 3 300 100000 533657980 0 10000 9602 397 1 0 9 10000 1 TOTAL 366 364 2 0 1000 50 0 250 192 0 0 0 0 0 2 0 0 0 4.307 3.30864 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed533657980.log 20288 hl-extractinstructions.txt 20180130_175635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_11
20180130_175601 50 1 3 300 100000 711283608 0 10000 9618 382 0 0 9 10000 1 TOTAL 345 345 0 0 1000 50 0 250 189 0 0 0 0 0 2 0 0 0 4.101 3.255361 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed711283608.log 20290 hl-extractinstructions.txt 20180130_175636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_12
20180130_175602 50 1 3 300 100000 597296547 0 10000 9614 386 0 0 9 10000 1 TOTAL 349 349 0 0 1000 50 0 250 214 0 0 0 0 0 2 0 0 0 4.237 3.375691 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed597296547.log 20290 hl-extractinstructions.txt 20180130_175637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_13
20180130_175604 50 1 3 300 100000 664375964 0 10000 9597 403 0 0 9 10000 1 TOTAL 362 362 0 0 1000 50 0 250 206 0 0 0 0 0 2 0 0 0 4.175 3.309015 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed664375964.log 20290 hl-extractinstructions.txt 20180130_175638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_14
20180130_175605 50 1 3 300 100000 258760793 0 10000 9599 401 0 0 9 10000 1 TOTAL 359 359 0 0 1000 50 0 250 192 0 0 0 0 0 2 0 0 0 4.095 3.245336 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed258760793.log 20290 hl-extractinstructions.txt 20180130_175639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_15
20180130_175606 50 1 3 300 100000 666549275 0 10000 9610 390 0 0 9 10000 1 TOTAL 349 349 0 0 1000 50 0 250 180 0 0 0 0 0 2 0 0 0 4.100 3.254224 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed666549275.log 20290 hl-extractinstructions.txt 20180130_175640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_16
20180130_175607 50 1 3 300 100000 376517787 0 10000 9627 372 1 0 9 10000 1 TOTAL 336 334 2 0 1000 50 0 250 182 0 0 0 0 0 2 0 0 0 4.151 3.293793 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed376517787.log 20290 hl-extractinstructions.txt 20180130_175641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_17
20180130_175608 50 1 3 300 100000 817713633 0 10000 9662 337 1 0 9 10000 1 TOTAL 312 310 2 0 1000 50 0 250 211 0 0 0 0 0 2 0 0 0 4.086 3.235467 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed817713633.log 20290 hl-extractinstructions.txt 20180130_175642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_18
20180130_175609 50 1 3 300 100000 519606501 0 10000 9624 376 0 0 9 10000 1 TOTAL 348 348 0 0 1000 50 0 250 216 0 0 0 0 0 2 0 0 0 4.112 3.269045 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed519606501.log 20290 hl-extractinstructions.txt 20180130_175643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_19
20180130_175610 50 1 3 300 100000 715258232 0 10000 9641 359 0 0 9 10000 1 TOTAL 330 330 0 0 1000 50 0 250 202 0 0 0 0 0 2 0 0 0 4.052 3.197862 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed715258232.log 20290 hl-extractinstructions.txt 20180130_175644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_20
20180130_175611 50 1 3 300 100000 792850679 0 10000 9577 422 1 0 9 10000 1 TOTAL 390 388 2 0 1000 50 0 250 230 0 0 0 0 0 2 0 0 0 4.019 3.169239 ../glitch/month/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf1000i50d0m250_sh0i0s0m0_sdl0_seed792850679.log 20290 hl-extractinstructions.txt 20180130_175645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 496eff140dcbbbebef1ef417a0c343fc82e99ac6_21
