timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_033918 50 1 3 10000 100000 71232281 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 9 96 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed71232281.log 30203 hl-extractinstructions.txt 20181002_033948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_45
20181002_033919 50 1 3 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 7 15 106 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed855242110.log 33769 hl-extractinstructions.txt 20181002_033950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_46
20181002_033920 50 1 3 10000 100000 835080798 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 1 4 93 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed835080798.log 29157 hl-extractinstructions.txt 20181002_033951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_47
20181002_033921 50 1 3 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 3 96 0.047 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed937674136.log 27249 hl-extractinstructions.txt 20181002_033952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_48
20181002_033922 50 1 3 10000 100000 60400782 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 5 97 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed60400782.log 28239 hl-extractinstructions.txt 20181002_033953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_49
20181002_033924 50 1 3 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 11 97 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed65398367.log 32624 hl-extractinstructions.txt 20181002_033954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_50
20181002_033925 50 1 3 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 3 98 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed336520112.log 27268 hl-extractinstructions.txt 20181002_033955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_51
20181002_033926 50 1 3 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 10 99 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed748542218.log 30724 hl-extractinstructions.txt 20181002_033956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_52
20181002_033927 50 1 3 10000 100000 821083276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 6 6 95 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed821083276.log 28722 hl-extractinstructions.txt 20181002_033957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_53
20181002_033928 50 1 3 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 6 17 102 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed792274735.log 34676 hl-extractinstructions.txt 20181002_033958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_54
20181002_033929 50 1 3 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 6 99 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed678794337.log 28764 hl-extractinstructions.txt 20181002_033959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_55
20181002_033930 50 1 3 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 17 104 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed97735260.log 34227 hl-extractinstructions.txt 20181002_034000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_56
20181002_033931 50 1 3 10000 100000 847753645 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 9 99 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed847753645.log 30231 hl-extractinstructions.txt 20181002_034001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_57
20181002_033932 50 1 3 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 6 13 97 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed713686983.log 33640 hl-extractinstructions.txt 20181002_034002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_58
20181002_033933 50 1 3 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 8 100 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed9255885.log 30218 hl-extractinstructions.txt 20181002_034003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_59
20181002_033934 50 1 3 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 11 97 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed684587419.log 32659 hl-extractinstructions.txt 20181002_034004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_60
20181002_033935 50 1 3 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 9 96 0.064 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed960426761.log 31655 hl-extractinstructions.txt 20181002_034005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_61
20181002_033936 50 1 3 10000 100000 193031530 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 10 98 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed193031530.log 30708 hl-extractinstructions.txt 20181002_034006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_62
20181002_033947 50 1 3 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 6 94 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed458957777.log 30185 hl-extractinstructions.txt 20181002_034017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_63
20181002_033948 50 1 3 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 11 100 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed288867276.log 31224 hl-extractinstructions.txt 20181002_034018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_64
20181002_033949 50 1 3 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 15 99 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed476293280.log 34160 hl-extractinstructions.txt 20181002_034019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_65
20181002_033950 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 12 100 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed862671664.log 31717 hl-extractinstructions.txt 20181002_034020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_66
20181002_033951 50 1 3 10000 100000 15591650 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 9 97 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed15591650.log 30238 hl-extractinstructions.txt 20181002_034021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_67
20181002_033952 50 1 3 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 17 102 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed31802340.log 34678 hl-extractinstructions.txt 20181002_034022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_68
20181002_033953 50 1 3 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 12 97 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed987909730.log 33146 hl-extractinstructions.txt 20181002_034023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_69
20181002_033954 50 1 3 10000 100000 830503386 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 4 97 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed830503386.log 27749 hl-extractinstructions.txt 20181002_034024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_70
20181002_033955 50 1 3 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 2 16 101 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed534532649.log 34180 hl-extractinstructions.txt 20181002_034025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_71
20181002_033956 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 3 98 0.066 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed679844657.log 27250 hl-extractinstructions.txt 20181002_034026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_72
20181002_033957 50 1 3 10000 100000 257965973 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 6 96 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed257965973.log 28726 hl-extractinstructions.txt 20181002_034027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_73
20181002_033958 50 1 3 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 6 12 101 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed844916563.log 31748 hl-extractinstructions.txt 20181002_034029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_74
20181002_033959 50 1 3 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 11 100 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed176818827.log 32189 hl-extractinstructions.txt 20181002_034030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_75
20181002_034000 50 1 3 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 7 95 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed729004945.log 30671 hl-extractinstructions.txt 20181002_034031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_76
20181002_034001 50 1 3 10000 100000 273539877 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 5 95 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed273539877.log 28227 hl-extractinstructions.txt 20181002_034032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_77
20181002_034003 50 1 3 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 7 98 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed720726081.log 29230 hl-extractinstructions.txt 20181002_034033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_78
20181002_034004 50 1 3 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 4 98 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed419739236.log 27745 hl-extractinstructions.txt 20181002_034034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_79
20181002_034005 50 1 3 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 7 97 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed512496119.log 30690 hl-extractinstructions.txt 20181002_034035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_80
20181002_034006 50 1 3 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 3 98 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed779623269.log 27260 hl-extractinstructions.txt 20181002_034036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_81
20181002_034007 50 1 3 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 11 97 0.057 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed133966184.log 32617 hl-extractinstructions.txt 20181002_034037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_82
20181002_034008 50 1 3 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 11 100 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed219481355.log 31740 hl-extractinstructions.txt 20181002_034038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_83
20181002_034009 50 1 3 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 11 98 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed273745496.log 31229 hl-extractinstructions.txt 20181002_034039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_84
20181002_034010 50 1 3 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 7 96 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed422259284.log 30677 hl-extractinstructions.txt 20181002_034040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_85
20181002_034011 50 1 3 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 13 102 0.058 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed955201089.log 32702 hl-extractinstructions.txt 20181002_034041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_86
20181002_034012 50 1 3 10000 100000 634367214 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 7 13 101 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed634367214.log 32263 hl-extractinstructions.txt 20181002_034042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_87
20181002_034013 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 5 97 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed166280481.log 28235 hl-extractinstructions.txt 20181002_034043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_88
20181002_034014 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 9 94 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed950542138.log 31659 hl-extractinstructions.txt 20181002_034044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_89
20181002_034015 50 1 3 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 3 98 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed338766876.log 27259 hl-extractinstructions.txt 20181002_034045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_90
20181002_034016 50 1 3 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 11 96 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed507715397.log 32645 hl-extractinstructions.txt 20181002_034046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_91
20181002_034017 50 1 3 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 11 101 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed59405335.log 31733 hl-extractinstructions.txt 20181002_034047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_92
20181002_034018 50 1 3 10000 100000 455349142 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 6 98 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed455349142.log 28743 hl-extractinstructions.txt 20181002_034048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_93
20181002_034019 50 1 3 10000 100000 235032171 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 6 3 98 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed235032171.log 27264 hl-extractinstructions.txt 20181002_034049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_94
20181002_034020 50 1 3 10000 100000 178615611 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 3 4 96 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed178615611.log 27741 hl-extractinstructions.txt 20181002_034050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 03e9e370a99cc7da642077e905ecb5207031efe0_95
