timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_050518 50 1 4 2 500000 664375964 262 10000 0 9988 4801 262 49 10000 4 SYSTEMATIC 308667 289377 19290 260 0 0 0 0 0 0 0 0 0 0 2 0 0 0 717.590 714.595 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 35353 hl-extractinstructions.txt 20180829_051746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_14
20180829_050533 50 1 4 2 500000 817713633 322 10000 0 9987 4810 322 49 10000 4 SYSTEMATIC 308172 288900 19272 321 0 0 0 0 0 0 0 0 0 0 2 0 0 0 705.845 702.917 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 35353 hl-extractinstructions.txt 20180829_051749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_18
20180829_050502 50 1 4 2 500000 420477893 329 10000 0 9987 4834 329 49 10000 4 SYSTEMATIC 308388 288939 19449 325 0 0 0 0 0 0 0 0 0 0 2 0 0 0 738.432 735.120 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 35352 hl-extractinstructions.txt 20180829_051751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_8
20180829_050516 50 1 4 2 500000 711283608 297 10000 0 9989 4782 297 49 10000 4 SYSTEMATIC 307527 288339 19188 294 0 0 0 0 0 0 0 0 0 0 2 0 0 0 724.922 721.816 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 35353 hl-extractinstructions.txt 20180829_051752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_12
20180829_050520 50 1 4 2 500000 258760793 311 10000 0 9988 4835 311 49 10000 4 SYSTEMATIC 308543 288698 19845 306 0 0 0 0 0 0 0 0 0 0 2 0 0 0 729.713 726.649 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 35353 hl-extractinstructions.txt 20180829_051800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_15
20180829_050517 50 1 4 2 500000 597296547 296 10000 0 9991 4895 296 49 10000 4 SYSTEMATIC 308909 288935 19974 292 0 0 0 0 0 0 0 0 0 0 2 0 0 0 732.281 729.139 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 35353 hl-extractinstructions.txt 20180829_051800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_13
20180829_050521 50 1 4 2 500000 666549275 281 10000 0 9986 4785 281 49 10000 4 SYSTEMATIC 308546 289094 19452 280 0 0 0 0 0 0 0 0 0 0 2 0 0 0 730.366 727.945 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 35353 hl-extractinstructions.txt 20180829_051801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_16
20180829_050534 50 1 4 2 500000 519606501 342 10000 0 9988 4784 342 49 10000 4 SYSTEMATIC 308018 288533 19485 339 0 0 0 0 0 0 0 0 0 0 2 0 0 0 719.636 716.678 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 35353 hl-extractinstructions.txt 20180829_051804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_19
20180829_050514 50 1 4 2 500000 50746969 317 10000 0 9981 4854 317 49 10000 4 SYSTEMATIC 307440 287877 19563 317 0 0 0 0 0 0 0 0 0 0 2 0 0 0 740.432 737.239 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 35351 hl-extractinstructions.txt 20180829_051805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_10
20180829_050522 50 1 4 2 500000 376517787 321 10000 0 9993 4834 321 49 10000 4 SYSTEMATIC 308017 288469 19548 317 0 0 0 0 0 0 0 0 0 0 2 0 0 0 737.586 734.529 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 35353 hl-extractinstructions.txt 20180829_051810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_17
20180829_050545 50 1 4 2 500000 715258232 310 10000 0 9991 4810 310 49 10000 4 SYSTEMATIC 308553 288927 19626 310 0 0 0 0 0 0 0 0 0 0 2 0 0 0 723.639 720.812 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 35352 hl-extractinstructions.txt 20180829_051819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_20
20180829_050546 50 1 4 2 500000 792850679 327 10000 0 9993 4762 327 49 10000 4 SYSTEMATIC 307964 288560 19404 324 0 0 0 0 0 0 0 0 0 0 2 0 0 0 756.302 753.258 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 35353 hl-extractinstructions.txt 20180829_051853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 17521a9499b7e764ea315ea54b95fd1145adff77_21
20180829_051342 50 1 4 3 500000 711283608 65 10000 0 9996 2014 65 49 10000 4 SYSTEMATIC 214186 207529 6657 65 0 0 0 0 0 0 0 0 0 0 2 0 0 0 409.586 406.007 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 33245 hl-extractinstructions.txt 20180829_052102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_12
20180829_051654 50 1 4 5 500000 919028296 12 10000 0 10000 529 12 49 10000 4 SYSTEMATIC 132268 130639 1629 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 227.944 225.415 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 31191 hl-extractinstructions.txt 20180829_052112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_1
20180829_051341 50 1 4 3 500000 533657980 61 10000 0 9997 2133 61 49 10000 4 SYSTEMATIC 214717 207592 7125 60 0 0 0 0 0 0 0 0 0 0 2 0 0 0 431.708 428.199 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 33247 hl-extractinstructions.txt 20180829_052123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_11
20180829_051705 50 1 4 5 500000 103765041 12 10000 0 9999 536 12 49 10000 4 SYSTEMATIC 131636 130004 1632 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 235.353 232.697 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 31190 hl-extractinstructions.txt 20180829_052130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_2
20180829_051716 50 1 4 5 500000 141246882 5 10000 0 10000 553 5 49 10000 4 SYSTEMATIC 132512 130811 1701 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 227.720 225.582 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 31187 hl-extractinstructions.txt 20180829_052134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_3
20180829_051717 50 1 4 5 500000 681028781 10 10000 0 9999 567 10 49 10000 4 SYSTEMATIC 131539 129814 1725 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 230.947 228.727 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 31190 hl-extractinstructions.txt 20180829_052138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_4
20180829_051425 50 1 4 3 500000 258760793 59 10000 0 9993 2092 59 49 10000 4 SYSTEMATIC 214831 207793 7038 58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 410.088 407.274 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 33245 hl-extractinstructions.txt 20180829_052146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_15
20180829_051353 50 1 4 3 500000 597296547 68 10000 0 10000 2044 68 49 10000 4 SYSTEMATIC 214798 207988 6810 68 0 0 0 0 0 0 0 0 0 0 2 0 0 0 446.309 443.227 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 33249 hl-extractinstructions.txt 20180829_052150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_13
20180829_051728 50 1 4 5 500000 117661523 12 10000 0 9998 556 12 49 10000 4 SYSTEMATIC 132251 130559 1692 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 243.854 241.748 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 31190 hl-extractinstructions.txt 20180829_052202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_5
20180829_051739 50 1 4 5 500000 105731136 9 10000 0 10000 549 9 49 10000 4 SYSTEMATIC 132104 130415 1689 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 233.099 231.276 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 31187 hl-extractinstructions.txt 20180829_052203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_6
20180829_051354 50 1 4 3 500000 664375964 75 10000 0 9996 2016 75 49 10000 4 SYSTEMATIC 213928 207235 6693 75 0 0 0 0 0 0 0 0 0 0 2 0 0 0 460.794 457.274 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 33244 hl-extractinstructions.txt 20180829_052205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_14
20180829_051740 50 1 4 5 500000 967561224 6 10000 0 9999 527 6 49 10000 4 SYSTEMATIC 132178 130573 1605 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 234.836 233.223 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 31186 hl-extractinstructions.txt 20180829_052205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_7
20180829_051742 50 1 4 5 500000 263688301 11 10000 0 9999 573 11 49 10000 4 SYSTEMATIC 132256 130471 1785 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 235.668 233.806 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 31190 hl-extractinstructions.txt 20180829_052208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_9
20180829_051743 50 1 4 5 500000 50746969 11 10000 0 9999 519 11 49 10000 4 SYSTEMATIC 132460 130864 1596 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 242.201 240.061 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 31189 hl-extractinstructions.txt 20180829_052216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_10
20180829_051741 50 1 4 5 500000 420477893 12 10000 0 9997 524 12 49 10000 4 SYSTEMATIC 132323 130724 1599 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 244.631 242.620 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 31189 hl-extractinstructions.txt 20180829_052216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_8
20180829_051448 50 1 4 3 500000 376517787 66 10000 0 10000 2044 66 49 10000 4 SYSTEMATIC 214163 207296 6867 66 0 0 0 0 0 0 0 0 0 0 2 0 0 0 426.726 423.470 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 33247 hl-extractinstructions.txt 20180829_052225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_17
20180829_051500 50 1 4 3 500000 519606501 79 10000 0 9998 1995 79 49 10000 4 SYSTEMATIC 214037 207383 6654 78 0 0 0 0 0 0 0 0 0 0 2 0 0 0 423.919 420.520 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 33246 hl-extractinstructions.txt 20180829_052234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_19
20180829_051446 50 1 4 3 500000 666549275 75 10000 0 9995 1980 75 49 10000 4 SYSTEMATIC 214629 208074 6555 75 0 0 0 0 0 0 0 0 0 0 2 0 0 0 440.658 437.036 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 33246 hl-extractinstructions.txt 20180829_052237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_16
20180829_051804 50 1 4 5 500000 533657980 9 10000 0 10000 520 9 49 10000 4 SYSTEMATIC 132308 130688 1620 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 245.100 242.744 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 31188 hl-extractinstructions.txt 20180829_052240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_11
20180829_051459 50 1 4 3 500000 817713633 71 10000 0 9996 2090 71 49 10000 4 SYSTEMATIC 214941 207954 6987 70 0 0 0 0 0 0 0 0 0 0 2 0 0 0 431.661 427.994 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 33247 hl-extractinstructions.txt 20180829_052241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_18
20180829_051816 50 1 4 5 500000 711283608 8 10000 0 10000 529 8 49 10000 4 SYSTEMATIC 132237 130602 1635 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 236.608 234.516 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 31188 hl-extractinstructions.txt 20180829_052242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_12
20180829_051817 50 1 4 5 500000 597296547 7 10000 0 10000 550 7 49 10000 4 SYSTEMATIC 132481 130795 1686 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 237.523 235.129 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 31188 hl-extractinstructions.txt 20180829_052244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_13
20180829_051829 50 1 4 5 500000 258760793 15 10000 0 10000 513 15 49 10000 4 SYSTEMATIC 132241 130669 1572 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 229.281 227.080 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 31192 hl-extractinstructions.txt 20180829_052248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_15
20180829_051830 50 1 4 5 500000 666549275 8 10000 0 9999 482 8 49 10000 4 SYSTEMATIC 132248 130790 1458 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 232.572 230.362 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 31187 hl-extractinstructions.txt 20180829_052253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_16
20180829_051828 50 1 4 5 500000 664375964 6 10000 0 10000 550 6 49 10000 4 SYSTEMATIC 132070 130393 1677 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 238.507 235.855 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 31188 hl-extractinstructions.txt 20180829_052257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_14
20180829_051841 50 1 4 5 500000 376517787 11 10000 0 9999 505 11 49 10000 4 SYSTEMATIC 132046 130519 1527 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 226.970 224.519 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 31191 hl-extractinstructions.txt 20180829_052258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_17
20180829_051843 50 1 4 5 500000 519606501 9 10000 0 10000 555 9 49 10000 4 SYSTEMATIC 131728 130003 1725 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 225.431 222.870 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 31188 hl-extractinstructions.txt 20180829_052259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_19
20180829_051842 50 1 4 5 500000 817713633 9 10000 0 9999 552 9 49 10000 4 SYSTEMATIC 132343 130642 1701 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 227.999 225.602 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 31187 hl-extractinstructions.txt 20180829_052300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_18
20180829_051854 50 1 4 5 500000 715258232 6 10000 0 9999 516 6 49 10000 4 SYSTEMATIC 132205 130630 1575 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 223.009 220.456 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 31187 hl-extractinstructions.txt 20180829_052307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 db1010b2a274703311bb843f095885b605bac792_20
20180829_052057 50 1 4 10 500000 919028296 0 10000 13 9985 63 0 49 10000 4 SYSTEMATIC 66982 66802 180 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.589 99.228 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 29180 hl-extractinstructions.txt 20180829_052309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_1
20180829_051531 50 1 4 3 500000 715258232 64 10000 0 9997 2079 64 49 10000 4 SYSTEMATIC 214742 207773 6969 63 0 0 0 0 0 0 0 0 0 0 2 0 0 0 428.869 425.129 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 33246 hl-extractinstructions.txt 20180829_052310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_20
20180829_052108 50 1 4 10 500000 103765041 0 10000 9 9990 71 0 49 10000 4 SYSTEMATIC 66738 66525 213 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.197 94.048 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 29179 hl-extractinstructions.txt 20180829_052315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_2
20180829_051632 50 1 4 3 500000 792850679 68 10000 0 9999 2045 68 49 10000 4 SYSTEMATIC 215227 208426 6801 68 0 0 0 0 0 0 0 0 0 0 2 0 0 0 374.843 371.742 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 33247 hl-extractinstructions.txt 20180829_052318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c435d47dd4ff760739a9da117380bbd649b30393_21
20180829_052119 50 1 4 10 500000 141246882 0 10000 10 9990 86 0 49 10000 4 SYSTEMATIC 67118 66860 258 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 92.702 90.356 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 29180 hl-extractinstructions.txt 20180829_052322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_3
20180829_052143 50 1 4 10 500000 105731136 1 10000 10 9990 63 1 49 10000 4 SYSTEMATIC 67109 66914 195 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.308 84.310 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 29179 hl-extractinstructions.txt 20180829_052339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_6
20180829_052141 50 1 4 10 500000 681028781 0 10000 14 9986 79 0 49 10000 4 SYSTEMATIC 66870 66639 231 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.571 86.440 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 29180 hl-extractinstructions.txt 20180829_052339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_4
20180829_052142 50 1 4 10 500000 117661523 1 10000 3 9997 73 1 49 10000 4 SYSTEMATIC 67203 66981 222 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.793 86.734 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 29178 hl-extractinstructions.txt 20180829_052341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 0167278ea27d7c2f8dab82fd8e6a74de5e81042a_5
