timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_041433 50 1 5 20 500000 919028296 0 10000 130 9870 21 0 49 10000 1 TOTAL 42005 41945 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.344 79.075 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 27947 hl-extractinstructions.txt 20180829_041624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_1
20180829_041342 50 1 5 10 500000 711283608 0 10000 0 10000 210 0 49 10000 1 TOTAL 83568 82942 626 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 132.404 129.781 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 30515 hl-extractinstructions.txt 20180829_041624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_12
20180829_041353 50 1 5 10 500000 597296547 0 10000 1 9999 172 0 49 10000 1 TOTAL 83900 83387 513 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 125.664 123.466 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 30514 hl-extractinstructions.txt 20180829_041629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_13
20180829_041444 50 1 5 20 500000 103765041 0 10000 135 9865 27 0 49 10000 1 TOTAL 41781 41700 81 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 78.785 76.805 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 27948 hl-extractinstructions.txt 20180829_041633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_2
20180829_041354 50 1 5 10 500000 664375964 0 10000 2 9998 195 0 49 10000 1 TOTAL 83387 82801 586 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 129.218 126.590 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 30514 hl-extractinstructions.txt 20180829_041633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_14
20180829_041445 50 1 5 20 500000 141246882 0 10000 136 9863 28 0 49 10000 1 TOTAL 42125 42044 81 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.374 78.899 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 27948 hl-extractinstructions.txt 20180829_041636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_3
20180829_041406 50 1 5 10 500000 666549275 0 10000 0 10000 216 0 49 10000 1 TOTAL 83304 82656 648 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 129.107 126.601 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 30515 hl-extractinstructions.txt 20180829_041645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_16
20180829_041407 50 1 5 10 500000 376517787 0 10000 2 9998 198 0 49 10000 1 TOTAL 83252 82653 599 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 128.128 125.624 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 30514 hl-extractinstructions.txt 20180829_041646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_17
20180829_041456 50 1 5 20 500000 681028781 0 10000 140 9860 22 0 49 10000 1 TOTAL 42060 41997 63 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 80.387 77.833 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 27948 hl-extractinstructions.txt 20180829_041646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_4
20180829_041405 50 1 5 10 500000 258760793 0 10000 2 9998 199 0 49 10000 1 TOTAL 83639 83029 610 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 131.210 129.054 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 30513 hl-extractinstructions.txt 20180829_041646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_15
20180829_041408 50 1 5 10 500000 817713633 0 10000 0 10000 187 0 49 10000 1 TOTAL 83586 83022 564 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 130.680 128.072 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 30515 hl-extractinstructions.txt 20180829_041649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_18
20180829_041457 50 1 5 20 500000 117661523 0 10000 136 9862 27 0 49 10000 1 TOTAL 42093 42015 78 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.354 81.045 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 27948 hl-extractinstructions.txt 20180829_041650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_5
20180829_041149 50 1 5 5 500000 792850679 0 10000 0 10000 1307 0 49 10000 1 TOTAL 164688 160512 4176 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 273.488 270.255 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 33024 hl-extractinstructions.txt 20180829_041652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_21
20180829_041419 50 1 5 10 500000 519606501 0 10000 0 10000 164 0 49 10000 1 TOTAL 83355 82859 496 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 122.778 120.208 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 30515 hl-extractinstructions.txt 20180829_041652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_19
20180829_041510 50 1 5 20 500000 420477893 0 10000 115 9884 30 0 49 10000 1 TOTAL 42081 41991 90 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 74.174 72.024 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 27948 hl-extractinstructions.txt 20180829_041654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_8
20180829_041509 50 1 5 20 500000 967561224 0 10000 122 9877 21 0 49 10000 1 TOTAL 42014 41949 65 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 76.611 74.428 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 27948 hl-extractinstructions.txt 20180829_041656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_7
20180829_041508 50 1 5 20 500000 105731136 0 10000 133 9867 30 0 49 10000 1 TOTAL 42037 41953 84 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 80.827 78.513 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 27947 hl-extractinstructions.txt 20180829_041659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_6
20180829_041431 50 1 5 10 500000 792850679 0 10000 2 9998 198 0 49 10000 1 TOTAL 83404 82820 584 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 120.841 118.453 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 30514 hl-extractinstructions.txt 20180829_041703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_21
20180829_041430 50 1 5 10 500000 715258232 0 10000 2 9998 172 0 49 10000 1 TOTAL 84058 83532 526 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 122.538 120.549 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 30514 hl-extractinstructions.txt 20180829_041703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 4c9ca8fcc85ce553bf636efe395e4cd079e99e2a_20
20180829_041531 50 1 5 20 500000 263688301 0 10000 147 9853 22 0 49 10000 1 TOTAL 42101 42038 63 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.261 69.754 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 27948 hl-extractinstructions.txt 20180829_041714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_9
20180829_041532 50 1 5 20 500000 50746969 0 10000 114 9885 27 0 49 10000 1 TOTAL 41985 41903 82 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.695 69.606 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 27947 hl-extractinstructions.txt 20180829_041714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_10
20180829_041533 50 1 5 20 500000 533657980 0 10000 117 9883 24 0 49 10000 1 TOTAL 42467 42395 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.078 69.363 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 27949 hl-extractinstructions.txt 20180829_041715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_11
20180829_041547 50 1 5 20 500000 664375964 0 10000 113 9887 26 0 49 10000 1 TOTAL 42244 42166 78 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.508 63.896 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 27948 hl-extractinstructions.txt 20180829_041723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_14
20180829_041544 50 1 5 20 500000 711283608 0 10000 134 9866 21 0 49 10000 1 TOTAL 42126 42061 65 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.156 67.619 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 27949 hl-extractinstructions.txt 20180829_041725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_12
20180829_041545 50 1 5 20 500000 597296547 0 10000 115 9885 21 0 49 10000 1 TOTAL 42385 42322 63 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.977 67.842 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 27949 hl-extractinstructions.txt 20180829_041726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_13
20180829_041558 50 1 5 20 500000 258760793 0 10000 145 9855 29 0 49 10000 1 TOTAL 42034 41950 84 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.324 64.179 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 27948 hl-extractinstructions.txt 20180829_041734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_15
20180829_041559 50 1 5 20 500000 666549275 0 10000 135 9865 33 0 49 10000 1 TOTAL 42052 41956 96 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.381 63.046 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 27949 hl-extractinstructions.txt 20180829_041734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_16
20180829_041600 50 1 5 20 500000 376517787 0 10000 123 9877 24 0 49 10000 1 TOTAL 42119 42047 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.047 62.920 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 27949 hl-extractinstructions.txt 20180829_041735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_17
20180829_041611 50 1 5 20 500000 817713633 0 10000 132 9868 21 0 49 10000 1 TOTAL 42181 42118 63 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.733 53.683 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 27948 hl-extractinstructions.txt 20180829_041737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_18
20180829_041613 50 1 5 20 500000 715258232 0 10000 121 9879 27 0 49 10000 1 TOTAL 42661 42583 78 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.355 53.416 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 27949 hl-extractinstructions.txt 20180829_041738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_20
20180829_041612 50 1 5 20 500000 519606501 0 10000 133 9867 20 0 49 10000 1 TOTAL 41926 41865 61 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.308 55.419 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 27949 hl-extractinstructions.txt 20180829_041739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_19
20180829_041627 50 1 5 30 500000 141246882 0 10000 574 9425 11 0 49 10000 1 TOTAL 28100 28070 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.643 44.979 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 27947 hl-extractinstructions.txt 20180829_041744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_3
20180829_041628 50 1 5 30 500000 681028781 0 10000 579 9419 8 0 49 10000 1 TOTAL 28036 28012 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.693 43.833 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 27946 hl-extractinstructions.txt 20180829_041744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_4
20180829_041629 50 1 5 30 500000 117661523 0 10000 555 9445 7 0 49 10000 1 TOTAL 28286 28265 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.669 43.178 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 27946 hl-extractinstructions.txt 20180829_041745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_5
20180829_041626 50 1 5 30 500000 103765041 0 10000 571 9429 4 0 49 10000 1 TOTAL 27978 27966 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.381 49.515 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 27946 hl-extractinstructions.txt 20180829_041748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_2
20180829_041625 50 1 5 30 500000 919028296 0 10000 566 9434 4 0 49 10000 1 TOTAL 28042 28030 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 52.640 50.774 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 27946 hl-extractinstructions.txt 20180829_041748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_1
20180829_041624 50 1 5 20 500000 792850679 0 10000 118 9881 23 0 49 10000 1 TOTAL 42017 41950 67 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.688 54.195 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 27949 hl-extractinstructions.txt 20180829_041750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 638f27863b42e2c5c5f04038948ec0296777f561_21
20180829_041640 50 1 5 30 500000 105731136 0 10000 591 9408 4 0 49 10000 1 TOTAL 27951 27939 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.577 44.129 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 27945 hl-extractinstructions.txt 20180829_041756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_6
20180829_041641 50 1 5 30 500000 967561224 0 10000 531 9468 6 0 49 10000 1 TOTAL 28120 28102 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.715 44.046 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 27946 hl-extractinstructions.txt 20180829_041757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_7
20180829_041655 50 1 5 30 500000 50746969 0 10000 571 9428 16 0 49 10000 1 TOTAL 28290 28242 48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.032 45.566 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 27946 hl-extractinstructions.txt 20180829_041812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_10
20180829_041656 50 1 5 30 500000 533657980 0 10000 547 9453 5 0 49 10000 1 TOTAL 28468 28453 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.570 46.593 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 27947 hl-extractinstructions.txt 20180829_041814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_11
20180829_041652 50 1 5 30 500000 420477893 0 10000 537 9463 9 0 49 10000 1 TOTAL 28140 28113 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.292 54.472 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 27946 hl-extractinstructions.txt 20180829_041819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_8
20180829_041654 50 1 5 30 500000 263688301 0 10000 570 9429 6 0 49 10000 1 TOTAL 28172 28154 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.470 54.670 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 27946 hl-extractinstructions.txt 20180829_041820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_9
20180829_041708 50 1 5 30 500000 597296547 0 10000 555 9444 6 0 49 10000 1 TOTAL 28256 28238 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.453 45.866 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 27947 hl-extractinstructions.txt 20180829_041826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_13
20180829_041707 50 1 5 30 500000 711283608 0 10000 526 9474 3 0 49 10000 1 TOTAL 28193 28184 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.156 49.533 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 27945 hl-extractinstructions.txt 20180829_041828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_12
20180829_041710 50 1 5 30 500000 258760793 0 10000 519 9481 3 0 49 10000 1 TOTAL 28196 28187 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.051 47.486 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 27945 hl-extractinstructions.txt 20180829_041829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_15
20180829_041709 50 1 5 30 500000 664375964 0 10000 545 9454 5 0 49 10000 1 TOTAL 28295 28280 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.181 48.679 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 27947 hl-extractinstructions.txt 20180829_041829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_14
20180829_041711 50 1 5 30 500000 666549275 0 10000 579 9420 7 0 49 10000 1 TOTAL 27840 27819 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.389 48.293 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 27947 hl-extractinstructions.txt 20180829_041832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_16
20180829_041712 50 1 5 30 500000 376517787 0 10000 539 9460 8 0 49 10000 1 TOTAL 27918 27894 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.034 48.784 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 27947 hl-extractinstructions.txt 20180829_041833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_17
20180829_041714 50 1 5 30 500000 519606501 0 10000 557 9442 7 0 49 10000 1 TOTAL 27948 27927 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.470 49.863 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 27947 hl-extractinstructions.txt 20180829_041836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_19
20180829_041713 50 1 5 30 500000 817713633 0 10000 539 9460 6 0 49 10000 1 TOTAL 28080 28065 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.167 51.280 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 27947 hl-extractinstructions.txt 20180829_041836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 677b7538616320603b269b1cddc143082cbddf27_18
