timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170612_225224 50 1 2 1000 100000 263688301 10000 10000 0 21 0 10000 9 10000 1 21 21 0 10000 0 0 0 0 0 100000 10000 100 5000 1 2 7 5 22 4.177 3.518632 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed263688301.log 15350 hl-extractinstructions.txt 20170612_225235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_9
20170612_225223 50 1 2 1000 100000 420477893 35 10000 0 17 9965 35 9 10000 1 17 17 0 28 0 0 0 0 0 100000 10000 100 5000 1 2 6 7 24 5.698 5.050169 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed420477893.log 16842 hl-extractinstructions.txt 20170612_225236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_8
20170612_225226 50 1 2 1000 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 1 2 3 4 28 2.925 2.267978 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed533657980.log 14850 hl-extractinstructions.txt 20170612_225236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_11
20170612_225227 50 1 2 1000 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 1 2 6 3 18 2.195 1.551212 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed711283608.log 14292 hl-extractinstructions.txt 20170612_225236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_12
20170612_225230 50 1 2 1000 100000 258760793 10000 10000 0 6 0 10000 9 10000 1 6 6 0 10000 0 0 0 0 0 100000 10000 100 5000 1 2 5 2 22 1.793 1.145973 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed258760793.log 13829 hl-extractinstructions.txt 20170612_225239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_15
20170612_225228 50 1 2 1000 100000 597296547 10000 10000 0 25 0 10000 9 10000 1 25 25 0 10000 0 0 0 0 0 100000 10000 100 5000 1 2 6 5 29 4.378 3.732959 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed597296547.log 15392 hl-extractinstructions.txt 20170612_225240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_13
20170612_225229 50 1 2 1000 100000 664375964 24 10000 0 25 9976 24 9 10000 1 25 25 0 24 0 0 0 0 0 100000 10000 100 5000 1 2 6 7 19 6.174 5.522733 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed664375964.log 16816 hl-extractinstructions.txt 20170612_225242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_14
20170612_225231 50 1 2 1000 100000 666549275 10000 10000 0 5 0 10000 9 10000 1 5 5 0 10000 0 0 0 0 0 100000 10000 100 5000 1 2 6 3 25 4.101 3.285314 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed666549275.log 14352 hl-extractinstructions.txt 20170612_225242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_16
20170612_225236 50 1 2 1000 100000 715258232 10000 10000 0 5 0 10000 9 10000 1 5 5 0 10000 0 0 0 0 0 100000 10000 100 5000 1 2 7 2 22 1.843 1.181296 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed715258232.log 13835 hl-extractinstructions.txt 20170612_225244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_20
20170612_225233 50 1 2 1000 100000 817713633 16 10000 0 32 9984 16 9 10000 1 32 32 0 16 0 0 0 0 0 100000 10000 100 5000 1 2 4 4 22 4.456 3.794296 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed817713633.log 15827 hl-extractinstructions.txt 20170612_225245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_18
20170612_225237 50 1 2 1000 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 1 2 4 2 23 1.602 0.960718 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed792850679.log 13823 hl-extractinstructions.txt 20170612_225245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_21
20170612_225234 50 1 2 1000 100000 519606501 18 10000 0 43 9982 18 9 10000 1 43 43 0 15 0 0 0 0 0 100000 10000 100 5000 1 2 5 5 21 4.799 4.153945 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed519606501.log 15831 hl-extractinstructions.txt 20170612_225246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_19
20170612_225232 50 1 2 1000 100000 376517787 10000 10000 0 13 0 10000 9 10000 1 13 13 0 10000 0 0 0 0 0 100000 10000 100 5000 1 2 7 8 26 7.062 6.412498 ../hl/shock/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed376517787.log 16870 hl-extractinstructions.txt 20170612_225247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 16f5bf99b23c11ea73ea087192d5e1022a45d1a3_17
20170612_225238 50 1 3 10 100000 919028296 89 10000 0 957 9926 89 9 10000 1 6313 957 5356 89 0 0 0 0 0 100000 10000 100 5000 1 2 7 8 25 10.893 10.030888 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed919028296.log 18767 hl-extractinstructions.txt 20170612_225256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_1
20170612_225239 50 1 3 10 100000 103765041 385 10000 0 2627 9677 385 9 10000 1 6244 2928 3316 375 0 0 0 0 0 100000 10000 100 5000 1 2 6 8 26 10.798 9.946865 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed103765041.log 18277 hl-extractinstructions.txt 20170612_225257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_2
20170612_225240 50 1 3 10 100000 141246882 711 10000 0 2447 9333 711 9 10000 1 5327 2676 2651 699 0 0 0 0 0 100000 10000 100 5000 1 2 8 9 28 10.672 9.82301 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed141246882.log 18807 hl-extractinstructions.txt 20170612_225258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_3
20170612_225241 50 1 3 10 100000 681028781 72 10000 0 2558 9946 72 9 10000 1 7001 2829 4172 63 0 0 0 0 0 100000 10000 100 5000 1 2 7 7 27 10.472 9.631031 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed681028781.log 17778 hl-extractinstructions.txt 20170612_225258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_4
20170612_225242 50 1 3 10 100000 117661523 710 10000 0 3194 9399 710 9 10000 1 5900 3680 2220 698 0 0 0 0 0 100000 10000 100 5000 1 2 6 8 19 10.494 9.651913 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed117661523.log 18234 hl-extractinstructions.txt 20170612_225300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_5
20170612_225249 50 1 3 10 100000 711283608 10000 10000 0 0 645 10000 9 10000 1 645 0 645 10000 0 0 0 0 0 100000 10000 100 5000 1 2 5 4 18 3.676 2.841818 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed711283608.log 15144 hl-extractinstructions.txt 20170612_225300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_12
20170612_225243 50 1 3 10 100000 105731136 701 10000 0 3146 9418 701 9 10000 1 6410 3606 2804 397 0 0 0 0 0 100000 10000 100 5000 1 2 6 8 26 10.474 9.628765 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed105731136.log 17778 hl-extractinstructions.txt 20170612_225301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_6
20170612_225244 50 1 3 10 100000 967561224 73 10000 0 2594 9937 73 9 10000 1 6942 2838 4104 70 0 0 0 0 0 100000 10000 100 5000 1 2 6 6 25 10.162 9.296682 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed967561224.log 17752 hl-extractinstructions.txt 20170612_225301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_7
20170612_225245 50 1 3 10 100000 420477893 368 10000 0 3240 9694 368 9 10000 1 6702 3774 2928 361 0 0 0 0 0 100000 10000 100 5000 1 2 6 7 24 10.275 9.408013 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed420477893.log 17760 hl-extractinstructions.txt 20170612_225302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_8
20170612_225246 50 1 3 10 100000 263688301 43 10000 0 4508 9967 43 9 10000 1 8063 5695 2368 31 0 0 0 0 0 100000 10000 100 5000 1 2 2 4 21 9.312 8.451935 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed263688301.log 16199 hl-extractinstructions.txt 20170612_225303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_9
20170612_225247 50 1 3 10 100000 50746969 409 10000 0 1862 9706 409 9 10000 1 5976 1955 4021 409 0 0 0 0 0 100000 10000 100 5000 1 2 6 8 29 10.836 9.968394 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed50746969.log 18788 hl-extractinstructions.txt 20170612_225305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_10
20170612_225248 50 1 3 10 100000 533657980 418 10000 0 2532 9590 418 9 10000 1 6091 2781 3310 418 0 0 0 0 0 100000 10000 100 5000 1 2 5 7 29 10.216 9.338909 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed533657980.log 18277 hl-extractinstructions.txt 20170612_225306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_11
20170612_225250 50 1 3 10 100000 597296547 364 10000 0 3296 9701 364 9 10000 1 6598 3775 2823 364 0 0 0 0 0 100000 10000 100 5000 1 2 4 6 29 10.248 9.382478 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed597296547.log 17770 hl-extractinstructions.txt 20170612_225308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_13
20170612_225251 50 1 3 10 100000 664375964 416 10000 0 3824 9590 416 9 10000 1 6851 4655 2196 397 0 0 0 0 0 100000 10000 100 5000 1 2 4 6 18 9.790 8.935035 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed664375964.log 17198 hl-extractinstructions.txt 20170612_225308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_14
20170612_225257 50 1 3 10 100000 519606501 10000 10000 0 0 1286 10000 9 10000 1 1327 0 1327 10000 0 0 0 0 0 100000 10000 100 5000 1 2 6 5 20 4.822 3.987909 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed519606501.log 15690 hl-extractinstructions.txt 20170612_225309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_19
20170612_225253 50 1 3 10 100000 258760793 64 10000 0 2651 9943 64 9 10000 1 7043 2919 4124 64 0 0 0 0 0 100000 10000 100 5000 1 2 3 6 23 10.247 9.379393 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed258760793.log 17719 hl-extractinstructions.txt 20170612_225310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_15
20170612_225254 50 1 3 10 100000 666549275 1025 10000 0 2580 9000 1025 9 10000 1 4815 2847 1968 1017 0 0 0 0 0 100000 10000 100 5000 1 2 6 10 28 11.000 10.149226 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed666549275.log 19313 hl-extractinstructions.txt 20170612_225312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_16
20170612_225255 50 1 3 10 100000 376517787 353 10000 0 2547 9693 353 9 10000 1 6170 2785 3385 353 0 0 0 0 0 100000 10000 100 5000 1 2 4 7 24 10.358 9.501978 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed376517787.log 18247 hl-extractinstructions.txt 20170612_225312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_17
20170612_225256 50 1 3 10 100000 817713633 361 10000 0 3172 9642 361 9 10000 1 6444 3705 2739 361 0 0 0 0 0 100000 10000 100 5000 1 2 6 6 24 10.061 9.178578 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed817713633.log 17754 hl-extractinstructions.txt 20170612_225313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_18
20170612_225258 50 1 3 10 100000 715258232 55 10000 0 3994 9953 55 9 10000 1 7890 4819 3071 46 0 0 0 0 0 100000 10000 100 5000 1 2 4 5 23 9.838 8.971879 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed715258232.log 16731 hl-extractinstructions.txt 20170612_225315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_20
20170612_225300 50 1 3 20 100000 919028296 156 10000 0 2241 9850 156 9 10000 1 3542 2465 1077 156 0 0 0 0 0 100000 10000 100 5000 1 2 4 5 22 7.876 7.025236 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed919028296.log 17195 hl-extractinstructions.txt 20170612_225315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_1
20170612_225259 50 1 3 10 100000 792850679 402 10000 0 3779 9603 402 9 10000 1 6868 4614 2254 393 0 0 0 0 0 100000 10000 100 5000 1 2 4 6 25 9.991 9.117259 ../hl/shock/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed792850679.log 17238 hl-extractinstructions.txt 20170612_225316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f63d578689418c9e5ce16bd7ee27a9e85a8f3993_21
20170612_225301 50 1 3 20 100000 103765041 188 10000 0 984 9835 188 9 10000 1 3028 1008 2020 188 0 0 0 0 0 100000 10000 100 5000 1 2 4 8 25 9.368 8.484171 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed103765041.log 18730 hl-extractinstructions.txt 20170612_225317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_2
20170612_225302 50 1 3 20 100000 141246882 346 10000 0 2214 9664 346 9 10000 1 3151 2433 718 346 0 0 0 0 0 100000 10000 100 5000 1 2 5 6 25 8.363 7.508923 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed141246882.log 17722 hl-extractinstructions.txt 20170612_225318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_3
20170612_225303 50 1 3 20 100000 681028781 191 10000 0 963 9852 191 9 10000 1 2998 988 2010 191 0 0 0 0 0 100000 10000 100 5000 1 2 8 8 28 9.259 8.397526 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed681028781.log 18763 hl-extractinstructions.txt 20170612_225319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_4
20170612_225304 50 1 3 20 100000 117661523 187 10000 0 1347 9819 187 9 10000 1 3120 1421 1699 187 0 0 0 0 0 100000 10000 100 5000 1 2 5 7 18 8.777 7.902919 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed117661523.log 18183 hl-extractinstructions.txt 20170612_225320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_5
20170612_225305 50 1 3 20 100000 105731136 334 10000 0 1818 9684 334 9 10000 1 3029 1937 1092 331 0 0 0 0 0 100000 10000 100 5000 1 2 6 8 26 8.807 7.970453 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed105731136.log 18249 hl-extractinstructions.txt 20170612_225321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_6
20170612_225306 50 1 3 20 100000 967561224 181 10000 0 2621 9820 181 9 10000 1 3694 2946 748 176 0 0 0 0 0 100000 10000 100 5000 1 2 5 5 24 8.466 7.622565 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed967561224.log 16721 hl-extractinstructions.txt 20170612_225322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_7
20170612_225312 50 1 3 20 100000 711283608 10000 10000 0 0 356 10000 9 10000 1 356 0 356 10000 0 0 0 0 0 100000 10000 100 5000 1 2 2 4 18 4.113 3.251077 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed711283608.log 15138 hl-extractinstructions.txt 20170612_225323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_12
20170612_225308 50 1 3 20 100000 263688301 194 10000 0 2592 9816 194 9 10000 1 3675 2915 760 193 0 0 0 0 0 100000 10000 100 5000 1 2 3 5 22 7.781 6.92044 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed263688301.log 16697 hl-extractinstructions.txt 20170612_225323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_9
20170612_225307 50 1 3 20 100000 420477893 382 10000 0 1819 9653 382 9 10000 1 3058 1969 1089 380 0 0 0 0 0 100000 10000 100 5000 1 2 6 8 25 8.922 8.061412 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed420477893.log 18247 hl-extractinstructions.txt 20170612_225323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_8
20170612_225310 50 1 3 20 100000 50746969 190 10000 0 1847 9829 190 9 10000 1 3390 1983 1407 186 0 0 0 0 0 100000 10000 100 5000 1 2 5 7 29 8.434 7.585576 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed50746969.log 17760 hl-extractinstructions.txt 20170612_225325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_10
20170612_225311 50 1 3 20 100000 533657980 364 10000 0 1773 9643 364 9 10000 1 2928 1891 1037 361 0 0 0 0 0 100000 10000 100 5000 1 2 5 8 29 8.703 7.851465 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed533657980.log 18261 hl-extractinstructions.txt 20170612_225326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_11
20170612_225314 50 1 3 20 100000 664375964 192 10000 0 2232 9808 192 9 10000 1 3585 2466 1119 188 0 0 0 0 0 100000 10000 100 5000 1 2 5 6 18 8.084 7.240648 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed664375964.log 17192 hl-extractinstructions.txt 20170612_225329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_14
20170612_225313 50 1 3 20 100000 597296547 204 10000 0 960 9816 204 9 10000 1 3025 977 2048 204 0 0 0 0 0 100000 10000 100 5000 1 2 7 8 31 9.241 8.388354 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed597296547.log 18779 hl-extractinstructions.txt 20170612_225329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_13
20170612_225315 50 1 3 20 100000 258760793 187 10000 0 1337 9813 187 9 10000 1 3193 1417 1776 186 0 0 0 0 0 100000 10000 100 5000 1 2 7 8 25 8.892 8.038563 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed258760793.log 18248 hl-extractinstructions.txt 20170612_225331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_15
20170612_225316 50 1 3 20 100000 666549275 340 10000 0 1456 9684 340 9 10000 1 2860 1516 1344 337 0 0 0 0 0 100000 10000 100 5000 1 2 5 9 28 9.162 8.311625 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed666549275.log 18767 hl-extractinstructions.txt 20170612_225332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_16
20170612_225317 50 1 3 20 100000 376517787 179 10000 0 1855 9835 179 9 10000 1 3419 1996 1423 179 0 0 0 0 0 100000 10000 100 5000 1 2 2 6 24 8.422 7.55072 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed376517787.log 17700 hl-extractinstructions.txt 20170612_225332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_17
20170612_225318 50 1 3 20 100000 817713633 386 10000 0 2196 9628 386 9 10000 1 3138 2403 735 384 0 0 0 0 0 100000 10000 100 5000 1 2 7 7 25 8.554 7.694374 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed817713633.log 17752 hl-extractinstructions.txt 20170612_225334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_18
20170612_225320 50 1 3 20 100000 715258232 158 10000 0 3031 9848 158 9 10000 1 3998 3519 479 157 0 0 0 0 0 100000 10000 100 5000 1 2 2 4 22 7.218 6.369038 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed715258232.log 16188 hl-extractinstructions.txt 20170612_225334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_20
20170612_225319 50 1 3 20 100000 519606501 191 10000 0 1820 9816 191 9 10000 1 3409 1958 1451 185 0 0 0 0 0 100000 10000 100 5000 1 2 6 7 22 8.516 7.670629 ../hl/shock/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed519606501.log 17725 hl-extractinstructions.txt 20170612_225335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 f6babd4c452401829c4c443f01e1932de3924680_19
