timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_214925 50 1 5 10000 100000 083424834 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 94 0.141 0.048 20190123_214925
20190123_214925 50 1 5 10000 100000 221263870 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 108 0.168 0.063 20190123_214925
20190123_214925 50 1 5 10000 100000 495498803 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 108 0.176 0.072 20190123_214925
20190123_214925 50 1 5 10000 100000 496595046 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 102 0.149 0.058 20190123_214925
20190123_214925 50 1 5 10000 100000 531679146 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 104 0.165 0.063 20190123_214925
20190123_214925 50 1 5 10000 100000 015856580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 103 0.168 0.066 20190123_214925
20190123_214925 50 1 5 10000 100000 733979555 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 97 0.175 0.072 20190123_214925
20190123_214925 50 1 5 10000 100000 162711084 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 101 0.168 0.075 20190123_214925
20190123_214925 50 1 5 10000 100000 495005580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 102 0.158 0.066 20190123_214925
20190123_214925 50 1 5 10000 100000 848153962 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 105 0.097 0.037 20190123_214926
20190123_214926 50 1 5 10000 100000 531281696 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 109 0.096 0.037 20190123_214926
20190123_214926 50 1 5 10000 100000 623236253 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 105 0.089 0.035 20190123_214926
20190123_214926 50 1 5 10000 100000 629495730 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 107 0.110 0.047 20190123_214926
20190123_214926 50 1 5 10000 100000 661256825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 102 0.112 0.044 20190123_214926
20190123_214926 50 1 5 10000 100000 880750231 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 102 0.133 0.067 20190123_214926
20190123_214926 50 1 5 10000 100000 720946110 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 97 0.103 0.048 20190123_214926
20190123_214926 50 1 5 10000 100000 845497956 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 101 0.133 0.067 20190123_214926
20190123_214926 50 1 5 10000 100000 277070562 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 106 0.118 0.051 20190123_214926
20190123_214926 50 1 5 10000 100000 400747220 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 95 0.137 0.067 20190123_214926
20190123_214926 50 1 5 10000 100000 505234191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 103 0.138 0.067 20190123_214926
20190123_214926 50 1 5 10000 100000 858968480 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 105 0.157 0.070 20190123_214926
20190123_214926 50 1 5 10000 100000 136741741 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 109 0.118 0.048 20190123_214926
20190123_214926 50 1 5 10000 100000 602954281 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 97 0.167 0.067 20190123_214926
20190123_214926 50 1 5 10000 100000 905400581 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 101 0.162 0.067 20190123_214926
20190123_214926 50 1 5 10000 100000 370505784 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 106 0.131 0.049 20190123_214926
20190123_214926 50 1 5 10000 100000 764679676 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 90 0.171 0.066 20190123_214926
20190123_214926 50 1 5 10000 100000 670356328 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 104 0.163 0.057 20190123_214926
20190123_214926 50 1 5 10000 100000 179090093 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 104 0.211 0.082 20190123_214926
20190123_214926 50 1 5 10000 100000 804448845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 100 0.158 0.069 20190123_214926
20190123_214926 50 1 5 10000 100000 499789618 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 107 0.183 0.073 20190123_214926
20190123_214926 50 1 5 10000 100000 693252699 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 99 0.147 0.067 20190123_214926
20190123_214926 50 1 5 10000 100000 879362454 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 107 0.173 0.068 20190123_214926
20190123_214926 50 1 5 10000 100000 840445508 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 105 0.150 0.056 20190123_214926
20190123_214926 50 1 5 10000 100000 625394411 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 105 0.176 0.071 20190123_214926
20190123_214926 50 1 5 10000 100000 416772929 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 105 0.132 0.047 20190123_214926
20190123_214926 50 1 5 10000 100000 103031362 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 105 0.134 0.068 20190123_214926
20190123_214926 50 1 5 10000 100000 848204445 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 96 0.138 0.043 20190123_214926
20190123_214926 50 1 5 10000 100000 729232999 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 106 0.191 0.079 20190123_214926
20190123_214926 50 1 5 10000 100000 958146710 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 109 0.149 0.068 20190123_214926
20190123_214926 50 1 5 10000 100000 756838597 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 104 0.172 0.070 20190123_214927
20190123_214926 50 1 5 10000 100000 378614422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 108 0.161 0.055 20190123_214927
20190123_214926 50 1 5 10000 100000 202680825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 95 0.150 0.056 20190123_214927
20190123_214926 50 1 5 10000 100000 046914379 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 108 0.122 0.050 20190123_214927
20190123_214927 50 1 5 10000 100000 697580621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 103 0.085 0.032 20190123_214927
20190123_214927 50 1 5 10000 100000 941349208 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 98 0.091 0.035 20190123_214927
20190123_214927 50 1 5 10000 100000 095362951 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 95 0.086 0.033 20190123_214927
20190123_214927 50 1 5 10000 100000 497198556 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 99 0.112 0.050 20190123_214927
20190123_214927 50 1 5 10000 100000 733298471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 110 0.102 0.043 20190123_214927
20190123_214927 50 1 5 10000 100000 154642851 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 109 0.107 0.052 20190123_214927
20190123_214927 50 1 5 10000 100000 748878276 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 96 0.098 0.040 20190123_214927
20190123_214927 50 1 5 10000 100000 870413685 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 105 0.104 0.041 20190123_214927
20190123_214927 50 1 5 10000 100000 191513049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 107 0.105 0.046 20190123_214927
20190123_214927 50 1 5 10000 100000 353328657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 107 0.139 0.061 20190123_214927
20190123_214927 50 1 5 10000 100000 841211123 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 100 0.140 0.066 20190123_214927
20190123_214927 50 1 5 10000 100000 758319171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 108 0.164 0.075 20190123_214927
20190123_214927 50 1 5 10000 100000 564673097 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 108 0.123 0.040 20190123_214927
20190123_214927 50 1 5 10000 100000 093035252 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 106 0.177 0.077 20190123_214927
20190123_214927 50 1 5 10000 100000 809603658 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 105 0.170 0.072 20190123_214927
20190123_214927 50 1 5 10000 100000 872012122 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 102 0.128 0.046 20190123_214927
20190123_214927 50 1 5 10000 100000 911934020 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 97 0.164 0.062 20190123_214928
20190123_214927 50 1 5 10000 100000 783699471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 104 0.168 0.066 20190123_214928
20190123_214927 50 1 5 10000 100000 981657150 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 107 0.148 0.060 20190123_214928
20190123_214927 50 1 5 10000 100000 907587441 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 101 0.158 0.058 20190123_214928
20190123_214927 50 1 5 10000 100000 050741018 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 100 0.165 0.065 20190123_214928
20190123_214927 50 1 5 10000 100000 478145927 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 96 0.171 0.070 20190123_214928
20190123_214927 50 1 5 10000 100000 076313894 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 98 0.155 0.055 20190123_214928
20190123_214927 50 1 5 10000 100000 381341260 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 107 0.164 0.062 20190123_214928
20190123_214927 50 1 5 10000 100000 572179341 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 100 0.155 0.066 20190123_214928
20190123_214927 50 1 5 10000 100000 150580244 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 109 0.151 0.053 20190123_214928
20190123_214927 50 1 5 10000 100000 549024011 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 109 0.203 0.078 20190123_214928
20190123_214927 50 1 5 10000 100000 330744323 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 99 0.170 0.066 20190123_214928
20190123_214927 50 1 5 10000 100000 764073703 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 99 0.172 0.063 20190123_214928
20190123_214927 50 1 5 10000 100000 307991653 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 94 0.150 0.068 20190123_214928
20190123_214927 50 1 5 10000 100000 194472323 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 100 0.121 0.056 20190123_214928
20190123_214927 50 1 5 10000 100000 151138239 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 103 0.156 0.065 20190123_214928
20190123_214928 50 1 5 10000 100000 690163681 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 98 0.088 0.035 20190123_214928
20190123_214928 50 1 5 10000 100000 139216575 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 108 0.091 0.036 20190123_214928
20190123_214928 50 1 5 10000 100000 569372323 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 97 0.094 0.037 20190123_214928
20190123_214928 50 1 5 10000 100000 399006157 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 102 0.088 0.034 20190123_214928
20190123_214928 50 1 5 10000 100000 486531731 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 97 0.090 0.034 20190123_214928
20190123_214928 50 1 5 10000 100000 472775549 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 104 0.086 0.033 20190123_214928
20190123_214928 50 1 5 10000 100000 133095091 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 97 0.091 0.037 20190123_214928
20190123_214928 50 1 5 10000 100000 935518322 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 106 0.099 0.041 20190123_214928
20190123_214928 50 1 5 10000 100000 665784152 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 101 0.110 0.045 20190123_214928
20190123_214928 50 1 5 10000 100000 024659769 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 98 0.116 0.057 20190123_214928
20190123_214928 50 1 5 10000 100000 339942518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 103 0.132 0.059 20190123_214928
20190123_214928 50 1 5 10000 100000 681177240 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 103 0.128 0.067 20190123_214928
20190123_214928 50 1 5 10000 100000 650308422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 109 0.156 0.070 20190123_214929
20190123_214928 50 1 5 10000 100000 955880256 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 94 0.145 0.067 20190123_214929
20190123_214928 50 1 5 10000 100000 354393614 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 97 0.149 0.062 20190123_214929
20190123_214928 50 1 5 10000 100000 171797670 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 102 0.155 0.054 20190123_214929
20190123_214928 50 1 5 10000 100000 308693732 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 89 0.151 0.052 20190123_214929
20190123_214928 50 1 5 10000 100000 447584405 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 97 0.123 0.059 20190123_214929
20190123_214928 50 1 5 10000 100000 488634302 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 105 0.166 0.070 20190123_214929
20190123_214928 50 1 5 10000 100000 885444533 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 97 0.167 0.068 20190123_214929
20190123_214928 50 1 5 10000 100000 035875330 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 99 0.126 0.039 20190123_214929
20190123_214928 50 1 5 10000 100000 424610203 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 108 0.170 0.065 20190123_214929
20190123_214928 50 1 5 10000 100000 573856537 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 104 0.180 0.076 20190123_214929
20190123_214928 50 1 5 10000 100000 971294123 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 105 0.102 0.045 20190123_214929
20190123_214928 50 1 5 10000 100000 485599374 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 100 0.155 0.058 20190123_214929
20190123_214928 50 1 5 10000 100000 602387517 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 100 0.153 0.053 20190123_214929
20190123_214928 50 1 5 10000 100000 217632101 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 100 0.144 0.066 20190123_214929
20190123_214928 50 1 5 10000 100000 094503960 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 104 0.152 0.050 20190123_214929
20190123_214928 50 1 5 10000 100000 922513848 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 106 0.111 0.039 20190123_214929
20190123_214928 50 1 5 10000 100000 407753337 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 101 0.136 0.062 20190123_214929
20190123_214928 50 1 5 10000 100000 319533305 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 107 0.148 0.065 20190123_214929
20190123_214928 50 1 5 10000 100000 796299542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 103 0.137 0.068 20190123_214929
20190123_214929 50 1 5 10000 100000 570208115 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 98 0.160 0.074 20190123_214929
20190123_214929 50 1 5 10000 100000 816481013 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 94 0.088 0.034 20190123_214929
20190123_214929 50 1 5 10000 100000 839390131 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 104 0.086 0.034 20190123_214929
20190123_214929 50 1 5 10000 100000 863824434 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 97 0.089 0.035 20190123_214929
20190123_214929 50 1 5 10000 100000 765898551 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 101 0.100 0.032 20190123_214929
20190123_214929 50 1 5 10000 100000 497043128 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 105 0.085 0.032 20190123_214929
20190123_214929 50 1 5 10000 100000 805080456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 109 0.091 0.038 20190123_214929
20190123_214929 50 1 5 10000 100000 910789677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 95 0.090 0.035 20190123_214929
20190123_214929 50 1 5 10000 100000 537688335 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 97 0.090 0.037 20190123_214929
20190123_214929 50 1 5 10000 100000 726143677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 100 0.089 0.036 20190123_214929
20190123_214929 50 1 5 10000 100000 704437094 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 102 0.098 0.036 20190123_214929
20190123_214929 50 1 5 10000 100000 374858095 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 112 0.114 0.056 20190123_214930
20190123_214929 50 1 5 10000 100000 298555529 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 115 0.139 0.068 20190123_214930
20190123_214929 50 1 5 10000 100000 392748395 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 106 0.141 0.061 20190123_214930
20190123_214929 50 1 5 10000 100000 496968073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 98 0.167 0.071 20190123_214930
20190123_214929 50 1 5 10000 100000 461969072 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 97 0.141 0.061 20190123_214930
20190123_214929 50 1 5 10000 100000 541687101 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 94 0.162 0.057 20190123_214930
20190123_214929 50 1 5 10000 100000 276732913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 101 0.136 0.058 20190123_214930
20190123_214929 50 1 5 10000 100000 441223657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 103 0.158 0.061 20190123_214930
20190123_214929 50 1 5 10000 100000 633875770 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 109 0.138 0.076 20190123_214930
20190123_214929 50 1 5 10000 100000 865532143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 103 0.149 0.070 20190123_214930
20190123_214929 50 1 5 10000 100000 933639473 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 102 0.158 0.056 20190123_214930
20190123_214929 50 1 5 10000 100000 388041609 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 101 0.119 0.055 20190123_214930
20190123_214929 50 1 5 10000 100000 402212543 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 91 0.155 0.068 20190123_214930
20190123_214929 50 1 5 10000 100000 006727613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 104 0.107 0.043 20190123_214930
20190123_214930 50 1 5 10000 100000 156672277 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 113 0.127 0.044 20190123_214930
20190123_214929 50 1 5 10000 100000 858696977 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 104 0.139 0.063 20190123_214930
20190123_214929 50 1 5 10000 100000 828426841 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 93 0.175 0.071 20190123_214930
20190123_214929 50 1 5 10000 100000 550670427 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 104 0.147 0.044 20190123_214930
20190123_214929 50 1 5 10000 100000 302232203 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 87 0.154 0.067 20190123_214930
20190123_214929 50 1 5 10000 100000 047203946 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 104 0.163 0.068 20190123_214930
20190123_214929 50 1 5 10000 100000 797757723 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 103 0.171 0.069 20190123_214930
20190123_214930 50 1 5 10000 100000 239203664 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 104 0.158 0.064 20190123_214930
20190123_214930 50 1 5 10000 100000 971081783 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 102 0.108 0.052 20190123_214930
20190123_214930 50 1 5 10000 100000 153490540 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 100 0.111 0.046 20190123_214930
20190123_214930 50 1 5 10000 100000 408549106 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 96 0.089 0.035 20190123_214930
20190123_214930 50 1 5 10000 100000 090659603 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 102 0.085 0.033 20190123_214930
20190123_214930 50 1 5 10000 100000 991351837 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 102 0.084 0.032 20190123_214930
20190123_214930 50 1 5 10000 100000 772167339 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 106 0.089 0.032 20190123_214930
20190123_214930 50 1 5 10000 100000 260635729 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 90 0.089 0.034 20190123_214930
20190123_214930 50 1 5 10000 100000 056138036 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 106 0.087 0.033 20190123_214930
20190123_214930 50 1 5 10000 100000 096280588 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 100 0.088 0.034 20190123_214930
20190123_214930 50 1 5 10000 100000 529743933 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 96 0.093 0.036 20190123_214930
20190123_214930 50 1 5 10000 100000 845188702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 105 0.094 0.039 20190123_214930
20190123_214930 50 1 5 10000 100000 503643970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 104 0.106 0.040 20190123_214931
20190123_214930 50 1 5 10000 100000 422788719 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 100 0.095 0.037 20190123_214931
20190123_214930 50 1 5 10000 100000 918468952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 94 0.144 0.068 20190123_214931
20190123_214930 50 1 5 10000 100000 567939464 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 104 0.129 0.059 20190123_214931
20190123_214930 50 1 5 10000 100000 082394798 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 86 0.118 0.047 20190123_214931
20190123_214930 50 1 5 10000 100000 865228605 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 96 0.137 0.054 20190123_214931
