timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_221109 50 1 5 10000 500000 610964809 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 196 0.297 0.224 20190123_221109
20190123_221109 50 1 5 10000 500000 939298456 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 202 0.337 0.271 20190123_221109
20190123_221109 50 1 5 10000 500000 203905166 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 203 0.386 0.291 20190123_221109
20190123_221109 50 1 5 10000 500000 823634772 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 203 0.378 0.287 20190123_221109
20190123_221109 50 1 5 10000 500000 105411810 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 209 0.376 0.305 20190123_221109
20190123_221109 50 1 5 10000 500000 014660128 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 211 0.463 0.392 20190123_221110
20190123_221109 50 1 5 10000 500000 436156423 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 204 0.480 0.405 20190123_221110
20190123_221109 50 1 5 10000 500000 558504187 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 170 0.333 0.244 20190123_221110
20190123_221109 50 1 5 10000 500000 845897080 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 204 0.366 0.292 20190123_221110
20190123_221109 50 1 5 10000 500000 732509072 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 203 0.323 0.249 20190123_221110
20190123_221109 50 1 5 10000 500000 374535453 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 193 0.335 0.246 20190123_221110
20190123_221109 50 1 5 10000 500000 079950003 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 209 0.407 0.296 20190123_221110
20190123_221109 50 1 5 10000 500000 785779017 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 206 0.397 0.315 20190123_221110
20190123_221109 50 1 5 10000 500000 105061566 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 202 0.309 0.242 20190123_221110
20190123_221109 50 1 5 10000 500000 075126903 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 211 0.335 0.240 20190123_221110
20190123_221109 50 1 5 10000 500000 590192771 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 211 0.305 0.235 20190123_221110
20190123_221109 50 1 5 10000 500000 289885512 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 199 0.327 0.252 20190123_221110
20190123_221109 50 1 5 10000 500000 796513640 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 184 0.271 0.203 20190123_221110
20190123_221109 50 1 5 10000 500000 725198649 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 198 0.367 0.279 20190123_221110
20190123_221109 50 1 5 10000 500000 158354237 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 212 0.407 0.291 20190123_221110
20190123_221110 50 1 5 10000 500000 525257556 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 204 0.374 0.302 20190123_221110
20190123_221110 50 1 5 10000 500000 141244073 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 215 0.334 0.248 20190123_221110
20190123_221110 50 1 5 10000 500000 474617113 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 209 0.419 0.332 20190123_221110
20190123_221110 50 1 5 10000 500000 171891688 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 23 156 0.226 0.131 20190123_221110
20190123_221110 50 1 5 10000 500000 752780093 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 200 0.351 0.284 20190123_221110
20190123_221110 50 1 5 10000 500000 689432631 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 150 0.211 0.148 20190123_221110
20190123_221110 50 1 5 10000 500000 383722365 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 205 0.380 0.297 20190123_221110
20190123_221110 50 1 5 10000 500000 531732078 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 205 0.343 0.273 20190123_221110
20190123_221110 50 1 5 10000 500000 288110239 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 207 0.291 0.222 20190123_221110
20190123_221110 50 1 5 10000 500000 258973829 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 150 0.173 0.116 20190123_221110
20190123_221110 50 1 5 10000 500000 129639285 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 207 0.364 0.286 20190123_221110
20190123_221110 50 1 5 10000 500000 597003816 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 195 0.283 0.213 20190123_221110
20190123_221110 50 1 5 10000 500000 843510945 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 210 0.294 0.224 20190123_221111
20190123_221110 50 1 5 10000 500000 720237928 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 213 0.356 0.273 20190123_221111
20190123_221110 50 1 5 10000 500000 378472674 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 197 0.337 0.257 20190123_221111
20190123_221110 50 1 5 10000 500000 175396702 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 212 0.404 0.325 20190123_221111
20190123_221110 50 1 5 10000 500000 203685332 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 201 0.329 0.256 20190123_221111
20190123_221110 50 1 5 10000 500000 528994471 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 150 0.212 0.155 20190123_221111
20190123_221110 50 1 5 10000 500000 432692186 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 201 0.385 0.303 20190123_221111
20190123_221110 50 1 5 10000 500000 331338191 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 196 0.395 0.312 20190123_221111
20190123_221110 50 1 5 10000 500000 762003184 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 207 0.416 0.333 20190123_221111
20190123_221111 50 1 5 10000 500000 834653806 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 60 195 0.275 0.209 20190123_221111
20190123_221111 50 1 5 10000 500000 721363518 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 204 0.289 0.220 20190123_221111
20190123_221111 50 1 5 10000 500000 118400141 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 200 0.339 0.244 20190123_221111
20190123_221111 50 1 5 10000 500000 417070757 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 213 0.384 0.295 20190123_221111
20190123_221111 50 1 5 10000 500000 327130236 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 203 0.303 0.235 20190123_221111
20190123_221111 50 1 5 10000 500000 744653287 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 198 0.307 0.217 20190123_221111
20190123_221111 50 1 5 10000 500000 901539129 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 202 0.306 0.218 20190123_221111
20190123_221111 50 1 5 10000 500000 324210137 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 196 0.298 0.228 20190123_221111
20190123_221111 50 1 5 10000 500000 492932113 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 206 0.292 0.223 20190123_221111
20190123_221111 50 1 5 10000 500000 367103663 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 215 0.321 0.249 20190123_221111
20190123_221111 50 1 5 10000 500000 901069155 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 208 0.344 0.243 20190123_221111
20190123_221111 50 1 5 10000 500000 413774906 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 203 0.395 0.306 20190123_221111
20190123_221111 50 1 5 10000 500000 641448342 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 61 195 0.449 0.371 20190123_221112
20190123_221111 50 1 5 10000 500000 515199340 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 207 0.389 0.312 20190123_221112
20190123_221111 50 1 5 10000 500000 701045982 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 205 0.369 0.271 20190123_221112
20190123_221111 50 1 5 10000 500000 055874503 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 210 0.477 0.370 20190123_221112
20190123_221111 50 1 5 10000 500000 330547589 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 199 0.410 0.339 20190123_221112
20190123_221111 50 1 5 10000 500000 752845089 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 203 0.390 0.304 20190123_221112
20190123_221111 50 1 5 10000 500000 125935592 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 212 0.379 0.289 20190123_221112
20190123_221111 50 1 5 10000 500000 720309160 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 88 220 0.382 0.304 20190123_221112
20190123_221111 50 1 5 10000 500000 953555773 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 210 0.374 0.297 20190123_221112
20190123_221111 50 1 5 10000 500000 850018882 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 200 0.317 0.221 20190123_221112
20190123_221111 50 1 5 10000 500000 720338193 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 194 0.412 0.291 20190123_221112
20190123_221111 50 1 5 10000 500000 740087080 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 200 0.364 0.271 20190123_221112
20190123_221111 50 1 5 10000 500000 360717952 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 209 0.346 0.266 20190123_221112
20190123_221111 50 1 5 10000 500000 265273779 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 202 0.309 0.241 20190123_221112
20190123_221111 50 1 5 10000 500000 195606134 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 86 216 0.335 0.254 20190123_221112
20190123_221111 50 1 5 10000 500000 796192466 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 205 0.383 0.286 20190123_221112
20190123_221112 50 1 5 10000 500000 588950113 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 200 0.351 0.266 20190123_221112
20190123_221112 50 1 5 10000 500000 237369097 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 205 0.328 0.249 20190123_221112
20190123_221112 50 1 5 10000 500000 643087482 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 196 0.430 0.341 20190123_221112
20190123_221112 50 1 5 10000 500000 445607047 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 209 0.341 0.260 20190123_221112
20190123_221112 50 1 5 10000 500000 426332968 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 216 0.418 0.340 20190123_221112
20190123_221112 50 1 5 10000 500000 173450046 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 207 0.287 0.221 20190123_221112
20190123_221112 50 1 5 10000 500000 101649778 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 210 0.291 0.223 20190123_221112
20190123_221112 50 1 5 10000 500000 015764802 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 203 0.292 0.225 20190123_221112
20190123_221112 50 1 5 10000 500000 961603217 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 216 0.353 0.238 20190123_221112
20190123_221112 50 1 5 10000 500000 605462220 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 200 0.332 0.228 20190123_221112
20190123_221112 50 1 5 10000 500000 482840897 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 218 0.305 0.237 20190123_221112
20190123_221112 50 1 5 10000 500000 824043582 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 206 0.338 0.271 20190123_221112
20190123_221112 50 1 5 10000 500000 341694927 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 196 0.395 0.296 20190123_221112
20190123_221112 50 1 5 10000 500000 439305715 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 204 0.342 0.263 20190123_221112
20190123_221112 50 1 5 10000 500000 772150175 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 203 0.389 0.282 20190123_221113
20190123_221112 50 1 5 10000 500000 401636805 1 20 1 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 205 0.390 0.293 20190123_221113
20190123_221112 50 1 5 10000 500000 764495281 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 209 0.340 0.272 20190123_221113
20190123_221112 50 1 5 10000 500000 063379949 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 58 193 0.428 0.355 20190123_221113
20190123_221112 50 1 5 10000 500000 338841671 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 92 219 0.344 0.264 20190123_221113
20190123_221112 50 1 5 10000 500000 908264104 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 212 0.368 0.293 20190123_221113
20190123_221113 50 1 5 10000 500000 248419845 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 155 0.198 0.135 20190123_221113
20190123_221112 50 1 5 10000 500000 168165612 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 201 0.338 0.273 20190123_221113
20190123_221112 50 1 5 10000 500000 567405856 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 214 0.375 0.261 20190123_221113
20190123_221113 50 1 5 10000 500000 373892127 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 204 0.327 0.258 20190123_221113
20190123_221113 50 1 5 10000 500000 886763998 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 202 0.304 0.237 20190123_221113
20190123_221113 50 1 5 10000 500000 945324961 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 61 195 0.375 0.269 20190123_221113
20190123_221112 50 1 5 10000 500000 588095609 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 214 0.474 0.359 20190123_221113
20190123_221113 50 1 5 10000 500000 101173858 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 204 0.447 0.325 20190123_221113
20190123_221113 50 1 5 10000 500000 776948677 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 207 0.427 0.315 20190123_221113
20190123_221113 50 1 5 10000 500000 142872500 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 208 0.392 0.281 20190123_221113
20190123_221113 50 1 5 10000 500000 471413849 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 204 0.320 0.227 20190123_221113
20190123_221113 50 1 5 10000 500000 476200104 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 91 218 0.362 0.277 20190123_221113
20190123_221113 50 1 5 10000 500000 162782026 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 206 0.434 0.349 20190123_221113
20190123_221113 50 1 5 10000 500000 845040023 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 5 150 0.199 0.138 20190123_221113
20190123_221113 50 1 5 10000 500000 759426235 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 202 0.376 0.286 20190123_221113
20190123_221113 50 1 5 10000 500000 956563076 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 204 0.435 0.356 20190123_221114
20190123_221113 50 1 5 10000 500000 165338286 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 60 196 0.384 0.312 20190123_221114
20190123_221113 50 1 5 10000 500000 157940307 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 185 0.252 0.190 20190123_221114
20190123_221113 50 1 5 10000 500000 345925735 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 88 218 0.342 0.261 20190123_221114
20190123_221113 50 1 5 10000 500000 221240056 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 195 0.299 0.214 20190123_221114
20190123_221113 50 1 5 10000 500000 675737914 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 203 0.280 0.214 20190123_221114
20190123_221113 50 1 5 10000 500000 469564613 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 201 0.286 0.217 20190123_221114
20190123_221113 50 1 5 10000 500000 070711244 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 213 0.357 0.279 20190123_221114
20190123_221113 50 1 5 10000 500000 174657114 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 210 0.349 0.239 20190123_221114
20190123_221113 50 1 5 10000 500000 746561710 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 211 0.310 0.236 20190123_221114
20190123_221113 50 1 5 10000 500000 735777008 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 201 0.286 0.218 20190123_221114
20190123_221113 50 1 5 10000 500000 636251330 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 210 0.363 0.250 20190123_221114
20190123_221114 50 1 5 10000 500000 546355057 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 201 0.303 0.233 20190123_221114
20190123_221114 50 1 5 10000 500000 268997676 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 219 0.376 0.301 20190123_221114
20190123_221114 50 1 5 10000 500000 593371488 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 213 0.344 0.272 20190123_221114
20190123_221114 50 1 5 10000 500000 283867254 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 59 196 0.366 0.289 20190123_221114
20190123_221114 50 1 5 10000 500000 855613157 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 209 0.352 0.261 20190123_221114
20190123_221114 50 1 5 10000 500000 959471915 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 195 0.353 0.269 20190123_221114
20190123_221114 50 1 5 10000 500000 999559882 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 206 0.348 0.270 20190123_221114
20190123_221114 50 1 5 10000 500000 711652102 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 206 0.357 0.263 20190123_221114
20190123_221114 50 1 5 10000 500000 790720317 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 177 0.236 0.177 20190123_221114
20190123_221114 50 1 5 10000 500000 016539495 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 85 213 0.357 0.278 20190123_221114
20190123_221114 50 1 5 10000 500000 923980657 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 201 0.357 0.277 20190123_221114
20190123_221114 50 1 5 10000 500000 534654744 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 201 0.313 0.238 20190123_221114
20190123_221114 50 1 5 10000 500000 257892197 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 89 221 0.360 0.264 20190123_221114
20190123_221114 50 1 5 10000 500000 858460121 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 150 0.202 0.140 20190123_221114
20190123_221114 50 1 5 10000 500000 008256368 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 213 0.358 0.276 20190123_221114
20190123_221114 50 1 5 10000 500000 736489081 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 207 0.346 0.258 20190123_221114
20190123_221114 50 1 5 10000 500000 322014108 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 90 216 0.358 0.279 20190123_221114
20190123_221114 50 1 5 10000 500000 277576177 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 150 0.228 0.161 20190123_221115
20190123_221114 50 1 5 10000 500000 554999702 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 210 0.408 0.334 20190123_221115
20190123_221114 50 1 5 10000 500000 781733909 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 210 0.422 0.340 20190123_221115
20190123_221114 50 1 5 10000 500000 769646409 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 186 0.358 0.293 20190123_221115
20190123_221114 50 1 5 10000 500000 540248422 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 200 0.387 0.309 20190123_221115
20190123_221114 50 1 5 10000 500000 296773646 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 203 0.305 0.235 20190123_221115
20190123_221114 50 1 5 10000 500000 229715774 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 214 0.374 0.291 20190123_221115
20190123_221114 50 1 5 10000 500000 619604536 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 201 0.302 0.216 20190123_221115
20190123_221114 50 1 5 10000 500000 604114555 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 213 0.313 0.240 20190123_221115
20190123_221114 50 1 5 10000 500000 778534936 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 160 0.244 0.155 20190123_221115
20190123_221114 50 1 5 10000 500000 262553252 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 215 0.310 0.229 20190123_221115
20190123_221114 50 1 5 10000 500000 270058127 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 211 0.300 0.229 20190123_221115
20190123_221114 50 1 5 10000 500000 345610825 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 202 0.357 0.257 20190123_221115
20190123_221114 50 1 5 10000 500000 104122751 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 212 0.356 0.275 20190123_221115
20190123_221115 50 1 5 10000 500000 329904566 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 199 0.348 0.270 20190123_221115
20190123_221115 50 1 5 10000 500000 469912209 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 200 0.286 0.220 20190123_221115
20190123_221115 50 1 5 10000 500000 003434820 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 89 221 0.334 0.256 20190123_221115
20190123_221115 50 1 5 10000 500000 098850947 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 196 0.289 0.218 20190123_221115
20190123_221115 50 1 5 10000 500000 637073613 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 210 0.332 0.253 20190123_221115
20190123_221115 50 1 5 10000 500000 445129874 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 206 0.325 0.254 20190123_221115
20190123_221115 50 1 5 10000 500000 859426248 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 209 0.339 0.272 20190123_221115
20190123_221115 50 1 5 10000 500000 562005402 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 59 193 0.363 0.272 20190123_221115
20190123_221115 50 1 5 10000 500000 413980948 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 202 0.323 0.246 20190123_221116
20190123_221115 50 1 5 10000 500000 445440661 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 59 192 0.307 0.238 20190123_221116
