timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_213722 50 1 5 5 300000 117661523 0 10000 0 10000 798 0 29 10000 1 TOTAL 97083 94672 2411 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 140.573 138.398645 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 24530 hl-extractinstructions.txt 20180825_214012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_5
20180825_213724 50 1 5 5 300000 967561224 0 10000 1 9999 773 0 29 10000 1 TOTAL 97081 94728 2353 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 142.876 140.429209 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 24529 hl-extractinstructions.txt 20180825_214017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_7
20180825_213735 50 1 5 5 300000 420477893 0 10000 0 10000 784 0 29 10000 1 TOTAL 96891 94511 2380 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 151.253 148.855367 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 24530 hl-extractinstructions.txt 20180825_214036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_8
20180825_213747 50 1 5 5 300000 50746969 1 10000 0 10000 809 1 29 10000 1 TOTAL 97110 94611 2499 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 139.974 137.723488 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 24528 hl-extractinstructions.txt 20180825_214037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_10
20180825_213746 50 1 5 5 300000 263688301 0 10000 0 10000 774 0 29 10000 1 TOTAL 97577 95199 2378 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 142.412 140.147847 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 24530 hl-extractinstructions.txt 20180825_214039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_9
20180825_213520 50 1 5 3 300000 666549275 3 10000 0 10000 2845 3 29 10000 1 TOTAL 158082 148227 9855 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 288.930 285.48798 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 27037 hl-extractinstructions.txt 20180825_214040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6dfea3c5af288190956a2401bbb6395fa76872c9_16
20180825_213543 50 1 5 3 300000 817713633 5 10000 0 9999 2865 5 29 10000 1 TOTAL 158183 148278 9905 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 268.572 265.676676 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 27039 hl-extractinstructions.txt 20180825_214041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6dfea3c5af288190956a2401bbb6395fa76872c9_18
20180825_213532 50 1 5 3 300000 376517787 10 10000 0 10000 2763 10 29 10000 1 TOTAL 158010 148413 9597 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 282.451 279.405769 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 27042 hl-extractinstructions.txt 20180825_214044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6dfea3c5af288190956a2401bbb6395fa76872c9_17
20180825_213545 50 1 5 3 300000 715258232 5 10000 0 10000 2868 5 29 10000 1 TOTAL 158675 148741 9934 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 269.313 266.157111 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 27043 hl-extractinstructions.txt 20180825_214044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6dfea3c5af288190956a2401bbb6395fa76872c9_20
20180825_213748 50 1 5 5 300000 533657980 0 10000 0 10000 788 0 29 10000 1 TOTAL 97605 95199 2406 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 146.536 144.171279 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 24531 hl-extractinstructions.txt 20180825_214045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_11
20180825_213910 50 1 5 10 300000 919028296 0 10000 56 9944 127 0 29 10000 1 TOTAL 49351 48969 382 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.345 67.125557 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 21992 hl-extractinstructions.txt 20180825_214050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_1
20180825_213544 50 1 5 3 300000 519606501 4 10000 0 10000 2811 4 29 10000 1 TOTAL 157984 148230 9754 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 280.664 277.540205 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 27040 hl-extractinstructions.txt 20180825_214055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6dfea3c5af288190956a2401bbb6395fa76872c9_19
20180825_213759 50 1 5 5 300000 711283608 1 10000 0 10000 797 1 29 10000 1 TOTAL 97035 94579 2456 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 145.879 143.82614 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 24528 hl-extractinstructions.txt 20180825_214055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_12
20180825_213921 50 1 5 10 300000 103765041 0 10000 53 9947 106 0 29 10000 1 TOTAL 49032 48730 302 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.072 67.767441 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 21992 hl-extractinstructions.txt 20180825_214101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_2
20180825_213932 50 1 5 10 300000 141246882 0 10000 57 9941 129 0 29 10000 1 TOTAL 49375 49001 374 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.404 58.312159 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 21992 hl-extractinstructions.txt 20180825_214103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_3
20180825_213810 50 1 5 5 300000 597296547 0 10000 0 10000 825 0 29 10000 1 TOTAL 97436 94916 2520 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 142.517 140.098963 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 24531 hl-extractinstructions.txt 20180825_214103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_13
20180825_213821 50 1 5 5 300000 664375964 0 10000 1 9999 813 0 29 10000 1 TOTAL 97626 95091 2535 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 135.522 133.318639 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 24530 hl-extractinstructions.txt 20180825_214107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_14
20180825_213835 50 1 5 5 300000 376517787 0 10000 0 10000 770 0 29 10000 1 TOTAL 96958 94620 2338 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 128.307 125.840403 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 24531 hl-extractinstructions.txt 20180825_214113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_17
20180825_213822 50 1 5 5 300000 258760793 0 10000 0 10000 798 0 29 10000 1 TOTAL 97507 95062 2445 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 147.193 144.821248 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 24531 hl-extractinstructions.txt 20180825_214120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_15
20180825_213943 50 1 5 10 300000 681028781 0 10000 51 9949 120 0 29 10000 1 TOTAL 49333 48984 349 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.764 64.592065 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 22483 hl-extractinstructions.txt 20180825_214120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_4
20180825_213944 50 1 5 10 300000 117661523 0 10000 58 9940 130 0 29 10000 1 TOTAL 49479 49096 383 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.051 64.114882 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 22483 hl-extractinstructions.txt 20180825_214121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_5
20180825_213834 50 1 5 5 300000 666549275 1 10000 0 10000 831 1 29 10000 1 TOTAL 97237 94657 2580 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 142.283 139.492966 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 24530 hl-extractinstructions.txt 20180825_214126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_16
20180825_213848 50 1 5 5 300000 715258232 0 10000 0 10000 806 0 29 10000 1 TOTAL 97592 95107 2485 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 132.542 129.76512 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 24529 hl-extractinstructions.txt 20180825_214131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_20
20180825_213636 50 1 5 3 300000 792850679 4 10000 0 10000 2802 4 29 10000 1 TOTAL 158363 148684 9679 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 264.572 261.328305 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 27040 hl-extractinstructions.txt 20180825_214131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6dfea3c5af288190956a2401bbb6395fa76872c9_21
20180825_214007 50 1 5 10 300000 967561224 0 10000 55 9944 99 0 29 10000 1 TOTAL 49244 48958 286 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.012 55.124022 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 21991 hl-extractinstructions.txt 20180825_214134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_7
20180825_214006 50 1 5 10 300000 105731136 0 10000 46 9953 108 0 29 10000 1 TOTAL 49281 48970 311 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.081 56.14832 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 21989 hl-extractinstructions.txt 20180825_214134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_6
20180825_213846 50 1 5 5 300000 817713633 1 10000 0 10000 771 1 29 10000 1 TOTAL 97031 94658 2373 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 139.115 136.39914 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 24528 hl-extractinstructions.txt 20180825_214135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_18
20180825_213847 50 1 5 5 300000 519606501 1 10000 0 9999 733 1 29 10000 1 TOTAL 97261 95068 2193 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 138.145 135.598976 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 24529 hl-extractinstructions.txt 20180825_214135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_19
20180825_213859 50 1 5 5 300000 792850679 0 10000 1 9999 807 0 29 10000 1 TOTAL 97237 94780 2457 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 129.836 127.617216 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 24530 hl-extractinstructions.txt 20180825_214139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bad28e25995d91c886ba10ac447786e1d2251f19_21
20180825_214019 50 1 5 10 300000 263688301 0 10000 72 9928 103 0 29 10000 1 TOTAL 49491 49191 300 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.540 53.067592 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 22483 hl-extractinstructions.txt 20180825_214143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_9
20180825_214018 50 1 5 10 300000 420477893 0 10000 43 9956 96 0 29 10000 1 TOTAL 49472 49188 284 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.281 54.596205 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 22969 hl-extractinstructions.txt 20180825_214144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_8
20180825_214020 50 1 5 10 300000 50746969 0 10000 51 9949 113 0 29 10000 1 TOTAL 49356 49018 338 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.148 53.303444 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 22480 hl-extractinstructions.txt 20180825_214145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_10
20180825_214021 50 1 5 10 300000 533657980 0 10000 52 9948 102 0 29 10000 1 TOTAL 49662 49357 305 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.848 54.186151 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 22482 hl-extractinstructions.txt 20180825_214147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_11
20180825_214033 50 1 5 10 300000 597296547 0 10000 48 9952 106 0 29 10000 1 TOTAL 49710 49407 303 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.751 50.264232 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 22975 hl-extractinstructions.txt 20180825_214155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_13
20180825_214032 50 1 5 10 300000 711283608 0 10000 62 9938 130 0 29 10000 1 TOTAL 49270 48888 382 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.974 54.090613 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 21992 hl-extractinstructions.txt 20180825_214158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_12
20180825_214036 50 1 5 10 300000 666549275 0 10000 55 9944 125 0 29 10000 1 TOTAL 49314 48952 362 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 52.186 50.286726 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 21993 hl-extractinstructions.txt 20180825_214158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_16
20180825_214034 50 1 5 10 300000 664375964 0 10000 52 9947 120 0 29 10000 1 TOTAL 49614 49259 355 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.335 52.57543 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 22482 hl-extractinstructions.txt 20180825_214159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_14
20180825_214035 50 1 5 10 300000 258760793 0 10000 66 9933 117 0 29 10000 1 TOTAL 49451 49106 345 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.610 52.786515 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 22482 hl-extractinstructions.txt 20180825_214200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_15
20180825_214037 50 1 5 10 300000 376517787 0 10000 56 9944 114 0 29 10000 1 TOTAL 49306 48971 335 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 52.707 51.054078 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 22484 hl-extractinstructions.txt 20180825_214200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_17
20180825_214103 50 1 5 20 300000 919028296 0 10000 744 9256 9 0 29 10000 1 TOTAL 24872 24845 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.880 30.231224 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 21977 hl-extractinstructions.txt 20180825_214204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f7aefad109fbbc2f99dfdce87c9f5d038158962e_1
20180825_214048 50 1 5 10 300000 817713633 0 10000 65 9935 126 0 29 10000 1 TOTAL 49479 49111 368 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.700 48.73505 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 22482 hl-extractinstructions.txt 20180825_214209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_18
20180825_214049 50 1 5 10 300000 519606501 0 10000 56 9943 95 0 29 10000 1 TOTAL 49297 49018 279 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.721 48.952447 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 21992 hl-extractinstructions.txt 20180825_214210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_19
20180825_214050 50 1 5 10 300000 715258232 0 10000 43 9957 107 0 29 10000 1 TOTAL 50137 49827 310 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.171 48.147655 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 23467 hl-extractinstructions.txt 20180825_214211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_20
20180825_214114 50 1 5 20 300000 103765041 0 10000 745 9254 15 0 29 10000 1 TOTAL 24818 24776 42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.820 30.390012 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 21978 hl-extractinstructions.txt 20180825_214216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f7aefad109fbbc2f99dfdce87c9f5d038158962e_2
20180825_214116 50 1 5 20 300000 681028781 0 10000 775 9224 12 0 29 10000 1 TOTAL 24869 24833 36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.525 29.056004 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 21978 hl-extractinstructions.txt 20180825_214216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f7aefad109fbbc2f99dfdce87c9f5d038158962e_4
20180825_214101 50 1 5 10 300000 792850679 0 10000 61 9939 107 0 29 10000 1 TOTAL 49329 49010 319 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.382 43.651511 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 21993 hl-extractinstructions.txt 20180825_214217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 53e3dee8b54fad447f5ef370d14a8adae9099cc6_21
20180825_214117 50 1 5 20 300000 117661523 0 10000 736 9261 17 0 29 10000 1 TOTAL 25040 24989 51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.750 29.343361 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 21978 hl-extractinstructions.txt 20180825_214218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f7aefad109fbbc2f99dfdce87c9f5d038158962e_5
20180825_214115 50 1 5 20 300000 141246882 0 10000 750 9250 12 0 29 10000 1 TOTAL 24924 24888 36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.261 31.902738 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 21978 hl-extractinstructions.txt 20180825_214218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f7aefad109fbbc2f99dfdce87c9f5d038158962e_3
20180825_214119 50 1 5 20 300000 967561224 0 10000 722 9275 14 0 29 10000 1 TOTAL 24810 24766 44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.660 29.357992 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 21978 hl-extractinstructions.txt 20180825_214220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f7aefad109fbbc2f99dfdce87c9f5d038158962e_7
20180825_214118 50 1 5 20 300000 105731136 0 10000 762 9235 21 0 29 10000 1 TOTAL 24729 24669 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.795 30.417165 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 21978 hl-extractinstructions.txt 20180825_214220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f7aefad109fbbc2f99dfdce87c9f5d038158962e_6
