timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_194903 50 1 5 10000 100000 544843026 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 121 0.270 0.182 20191027_194903
20191027_194903 50 1 5 10000 100000 381079154 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 110 0.274 0.184 20191027_194903
20191027_194903 50 1 5 10000 100000 733979555 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 104 0.225 0.149 20191027_194903
20191027_194903 50 1 5 10000 100000 354777782 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 2 106 0.230 0.148 20191027_194903
20191027_194903 50 1 5 10000 100000 496595046 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 107 0.232 0.167 20191027_194904
20191027_194903 50 1 5 10000 100000 017032381 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 105 0.277 0.191 20191027_194904
20191027_194903 50 1 5 10000 100000 123658150 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 116 0.262 0.175 20191027_194904
20191027_194903 50 1 5 10000 100000 578227921 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 108 0.263 0.165 20191027_194904
20191027_194903 50 1 5 10000 100000 531679146 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 113 0.226 0.147 20191027_194904
20191027_194903 50 1 5 10000 100000 596449327 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 108 0.263 0.161 20191027_194904
20191027_194903 50 1 5 10000 100000 221263870 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 117 0.254 0.150 20191027_194904
20191027_194903 50 1 5 10000 100000 015856580 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 116 0.265 0.163 20191027_194904
20191027_194903 50 1 5 10000 100000 162711084 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 109 0.216 0.141 20191027_194904
20191027_194904 50 1 5 10000 100000 495005580 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 109 0.196 0.099 20191027_194904
20191027_194904 50 1 5 10000 100000 848153962 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 114 0.179 0.096 20191027_194904
20191027_194904 50 1 5 10000 100000 531281696 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 118 0.176 0.096 20191027_194904
20191027_194904 50 1 5 10000 100000 623236253 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 113 0.174 0.092 20191027_194904
20191027_194904 50 1 5 10000 100000 661256825 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 119 0.152 0.091 20191027_194904
20191027_194904 50 1 5 10000 100000 629495730 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 119 0.145 0.090 20191027_194904
20191027_194904 50 1 5 10000 100000 720946110 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 109 0.147 0.092 20191027_194904
20191027_194904 50 1 5 10000 100000 845497956 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 114 0.156 0.101 20191027_194904
20191027_194904 50 1 5 10000 100000 400747220 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 104 0.150 0.087 20191027_194904
20191027_194904 50 1 5 10000 100000 880750231 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 116 0.143 0.090 20191027_194904
20191027_194904 50 1 5 10000 100000 277070562 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 113 0.150 0.094 20191027_194904
20191027_194904 50 1 5 10000 100000 858968480 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 111 0.198 0.123 20191027_194904
20191027_194904 50 1 5 10000 100000 505234191 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 109 0.251 0.180 20191027_194904
20191027_194904 50 1 5 10000 100000 602954281 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 108 0.244 0.163 20191027_194905
20191027_194904 50 1 5 10000 100000 840445508 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 117 0.152 0.096 20191027_194905
20191027_194904 50 1 5 10000 100000 879362454 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 120 0.240 0.137 20191027_194905
20191027_194904 50 1 5 10000 100000 905400581 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 111 0.255 0.180 20191027_194905
20191027_194904 50 1 5 10000 100000 764679676 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 102 0.243 0.167 20191027_194905
20191027_194904 50 1 5 10000 100000 499789618 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 117 0.243 0.178 20191027_194905
20191027_194904 50 1 5 10000 100000 136741741 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 116 0.262 0.191 20191027_194905
20191027_194904 50 1 5 10000 100000 416772929 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 118 0.194 0.134 20191027_194905
20191027_194904 50 1 5 10000 100000 729232999 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 117 0.238 0.150 20191027_194905
20191027_194904 50 1 5 10000 100000 693252699 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 106 0.168 0.107 20191027_194905
20191027_194904 50 1 5 10000 100000 179090093 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 111 0.260 0.174 20191027_194905
20191027_194904 50 1 5 10000 100000 370505784 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 115 0.246 0.148 20191027_194905
20191027_194904 50 1 5 10000 100000 625394411 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 112 0.237 0.170 20191027_194905
20191027_194904 50 1 5 10000 100000 756838597 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 108 0.200 0.122 20191027_194905
20191027_194904 50 1 5 10000 100000 804448845 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 110 0.199 0.137 20191027_194905
20191027_194904 50 1 5 10000 100000 670356328 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 115 0.257 0.157 20191027_194905
20191027_194904 50 1 5 10000 100000 848204445 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 102 0.246 0.163 20191027_194905
20191027_194904 50 1 5 10000 100000 103031362 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 117 0.290 0.182 20191027_194905
20191027_194904 50 1 5 10000 100000 958146710 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 120 0.242 0.164 20191027_194905
20191027_194905 50 1 5 10000 100000 378614422 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 112 0.218 0.158 20191027_194905
20191027_194905 50 1 5 10000 100000 202680825 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 114 0.215 0.124 20191027_194905
20191027_194905 50 1 5 10000 100000 697580621 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 112 0.220 0.134 20191027_194905
20191027_194905 50 1 5 10000 100000 046914379 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 117 0.241 0.147 20191027_194905
20191027_194905 50 1 5 10000 100000 095362951 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 103 0.207 0.111 20191027_194905
20191027_194905 50 1 5 10000 100000 941349208 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 103 0.223 0.123 20191027_194905
20191027_194905 50 1 5 10000 100000 154642851 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 114 0.178 0.109 20191027_194905
20191027_194905 50 1 5 10000 100000 497198556 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 110 0.142 0.088 20191027_194905
20191027_194905 50 1 5 10000 100000 733298471 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 122 0.146 0.091 20191027_194905
20191027_194905 50 1 5 10000 100000 870413685 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 121 0.146 0.092 20191027_194905
20191027_194905 50 1 5 10000 100000 748878276 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 111 0.145 0.091 20191027_194905
20191027_194905 50 1 5 10000 100000 758319171 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 116 0.146 0.092 20191027_194905
20191027_194905 50 1 5 10000 100000 191513049 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 116 0.186 0.122 20191027_194906
20191027_194905 50 1 5 10000 100000 353328657 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 118 0.231 0.157 20191027_194906
20191027_194905 50 1 5 10000 100000 783699471 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 2 114 0.155 0.092 20191027_194906
20191027_194905 50 1 5 10000 100000 050741018 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 115 0.247 0.181 20191027_194906
20191027_194905 50 1 5 10000 100000 330744323 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 108 0.181 0.119 20191027_194906
20191027_194905 50 1 5 10000 100000 564673097 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 117 0.177 0.108 20191027_194906
20191027_194905 50 1 5 10000 100000 841211123 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 113 0.267 0.181 20191027_194906
20191027_194905 50 1 5 10000 100000 907587441 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 112 0.271 0.165 20191027_194906
20191027_194905 50 1 5 10000 100000 549024011 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 122 0.290 0.201 20191027_194906
20191027_194905 50 1 5 10000 100000 093035252 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 113 0.269 0.189 20191027_194906
20191027_194905 50 1 5 10000 100000 911934020 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 103 0.213 0.144 20191027_194906
20191027_194905 50 1 5 10000 100000 872012122 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 116 0.253 0.159 20191027_194906
20191027_194905 50 1 5 10000 100000 150580244 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 114 0.176 0.107 20191027_194906
20191027_194905 50 1 5 10000 100000 809603658 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 113 0.250 0.183 20191027_194906
20191027_194905 50 1 5 10000 100000 381341260 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 117 0.277 0.171 20191027_194906
20191027_194905 50 1 5 10000 100000 572179341 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 113 0.220 0.158 20191027_194906
20191027_194905 50 1 5 10000 100000 478145927 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 112 0.277 0.170 20191027_194906
20191027_194905 50 1 5 10000 100000 764073703 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 107 0.288 0.181 20191027_194906
20191027_194905 50 1 5 10000 100000 076313894 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 109 0.267 0.195 20191027_194906
20191027_194905 50 1 5 10000 100000 981657150 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 119 0.265 0.162 20191027_194906
20191027_194906 50 1 5 10000 100000 307991653 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 101 0.269 0.167 20191027_194906
20191027_194906 50 1 5 10000 100000 194472323 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 107 0.214 0.140 20191027_194906
20191027_194906 50 1 5 10000 100000 151138239 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 117 0.281 0.181 20191027_194906
20191027_194906 50 1 5 10000 100000 690163681 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 110 0.258 0.163 20191027_194906
20191027_194906 50 1 5 10000 100000 139216575 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 111 0.277 0.176 20191027_194906
20191027_194906 50 1 5 10000 100000 569372323 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 108 0.264 0.178 20191027_194906
20191027_194906 50 1 5 10000 100000 399006157 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 111 0.243 0.150 20191027_194906
20191027_194906 50 1 5 10000 100000 486531731 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 105 0.199 0.114 20191027_194906
20191027_194906 50 1 5 10000 100000 472775549 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 113 0.157 0.087 20191027_194906
20191027_194906 50 1 5 10000 100000 133095091 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 113 0.150 0.094 20191027_194906
20191027_194906 50 1 5 10000 100000 935518322 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 112 0.150 0.092 20191027_194906
20191027_194906 50 1 5 10000 100000 665784152 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 109 0.145 0.092 20191027_194906
20191027_194906 50 1 5 10000 100000 024659769 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 108 0.145 0.092 20191027_194906
20191027_194906 50 1 5 10000 100000 339942518 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 114 0.182 0.126 20191027_194907
20191027_194906 50 1 5 10000 100000 681177240 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 112 0.230 0.170 20191027_194907
20191027_194907 50 1 5 10000 100000 488634302 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 114 0.186 0.110 20191027_194907
20191027_194906 50 1 5 10000 100000 650308422 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 117 0.241 0.176 20191027_194907
20191027_194907 50 1 5 10000 100000 573856537 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 115 0.188 0.127 20191027_194907
20191027_194907 50 1 5 10000 100000 424610203 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 119 0.205 0.137 20191027_194907
20191027_194906 50 1 5 10000 100000 955880256 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 103 0.225 0.148 20191027_194907
20191027_194906 50 1 5 10000 100000 885444533 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 107 0.234 0.176 20191027_194907
20191027_194907 50 1 5 10000 100000 035875330 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 109 0.226 0.153 20191027_194907
20191027_194907 50 1 5 10000 100000 171797670 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 111 0.249 0.156 20191027_194907
20191027_194907 50 1 5 10000 100000 447584405 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 2 108 0.215 0.142 20191027_194907
20191027_194907 50 1 5 10000 100000 319533305 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 114 0.261 0.174 20191027_194907
20191027_194907 50 1 5 10000 100000 971294123 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 113 0.206 0.141 20191027_194907
20191027_194907 50 1 5 10000 100000 308693732 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 102 0.227 0.159 20191027_194907
20191027_194907 50 1 5 10000 100000 485599374 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 112 0.183 0.113 20191027_194907
20191027_194907 50 1 5 10000 100000 407753337 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 112 0.218 0.146 20191027_194907
20191027_194907 50 1 5 10000 100000 354393614 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 108 0.260 0.178 20191027_194907
20191027_194907 50 1 5 10000 100000 094503960 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 111 0.208 0.145 20191027_194907
20191027_194907 50 1 5 10000 100000 602387517 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 108 0.247 0.174 20191027_194907
20191027_194907 50 1 5 10000 100000 217632101 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 112 0.262 0.166 20191027_194907
20191027_194907 50 1 5 10000 100000 796299542 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 115 0.248 0.186 20191027_194907
20191027_194907 50 1 5 10000 100000 570208115 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 105 0.260 0.174 20191027_194907
20191027_194907 50 1 5 10000 100000 922513848 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 118 0.251 0.161 20191027_194907
20191027_194907 50 1 5 10000 100000 816481013 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 107 0.255 0.177 20191027_194907
20191027_194907 50 1 5 10000 100000 839390131 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 116 0.227 0.157 20191027_194907
20191027_194907 50 1 5 10000 100000 765898551 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 106 0.232 0.142 20191027_194907
20191027_194907 50 1 5 10000 100000 497043128 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 114 0.225 0.126 20191027_194907
20191027_194907 50 1 5 10000 100000 863824434 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 106 0.253 0.147 20191027_194907
20191027_194907 50 1 5 10000 100000 805080456 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 117 0.197 0.119 20191027_194907
20191027_194907 50 1 5 10000 100000 910789677 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 104 0.166 0.092 20191027_194907
20191027_194907 50 1 5 10000 100000 537688335 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 108 0.142 0.087 20191027_194907
20191027_194907 50 1 5 10000 100000 726143677 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 106 0.145 0.090 20191027_194907
20191027_194907 50 1 5 10000 100000 704437094 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 111 0.141 0.086 20191027_194908
20191027_194908 50 1 5 10000 100000 374858095 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 120 0.171 0.116 20191027_194908
20191027_194908 50 1 5 10000 100000 298555529 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 120 0.200 0.120 20191027_194908
20191027_194908 50 1 5 10000 100000 392748395 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 116 0.196 0.139 20191027_194908
20191027_194908 50 1 5 10000 100000 496968073 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 109 0.189 0.129 20191027_194908
20191027_194908 50 1 5 10000 100000 933639473 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 113 0.251 0.169 20191027_194908
20191027_194908 50 1 5 10000 100000 865532143 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 109 0.236 0.165 20191027_194908
20191027_194908 50 1 5 10000 100000 461969072 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 107 0.239 0.163 20191027_194908
20191027_194908 50 1 5 10000 100000 402212543 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 100 0.259 0.178 20191027_194908
20191027_194908 50 1 5 10000 100000 633875770 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 118 0.271 0.194 20191027_194908
20191027_194908 50 1 5 10000 100000 441223657 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 110 0.285 0.183 20191027_194908
20191027_194908 50 1 5 10000 100000 047203946 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 114 0.239 0.139 20191027_194908
20191027_194908 50 1 5 10000 100000 541687101 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 104 0.277 0.184 20191027_194908
20191027_194908 50 1 5 10000 100000 828426841 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 101 0.277 0.170 20191027_194908
20191027_194908 50 1 5 10000 100000 550670427 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 113 0.304 0.184 20191027_194908
20191027_194908 50 1 5 10000 100000 797757723 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 107 0.266 0.168 20191027_194908
20191027_194908 50 1 5 10000 100000 388041609 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 106 0.286 0.179 20191027_194908
20191027_194908 50 1 5 10000 100000 156672277 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 122 0.244 0.153 20191027_194908
20191027_194908 50 1 5 10000 100000 276732913 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 113 0.278 0.190 20191027_194908
20191027_194908 50 1 5 10000 100000 006727613 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 118 0.268 0.183 20191027_194908
20191027_194908 50 1 5 10000 100000 858696977 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 114 0.266 0.185 20191027_194908
20191027_194908 50 1 5 10000 100000 302232203 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 100 0.296 0.183 20191027_194908
20191027_194908 50 1 5 10000 100000 239203664 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 111 0.268 0.163 20191027_194908
20191027_194908 50 1 5 10000 100000 090659603 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 111 0.265 0.187 20191027_194908
20191027_194908 50 1 5 10000 100000 153490540 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 113 0.285 0.173 20191027_194908
20191027_194908 50 1 5 10000 100000 971081783 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 109 0.282 0.180 20191027_194908
20191027_194908 50 1 5 10000 100000 408549106 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 103 0.289 0.180 20191027_194908
20191027_194908 50 1 5 10000 100000 772167339 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 115 0.261 0.159 20191027_194908
