timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_212024 50 1 5 10000 100000 094176038 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 114 0.129 0.072 20190117_212024
20190117_212024 50 1 5 10000 100000 900568242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 110 0.151 0.077 20190117_212024
20190117_212024 50 1 5 10000 100000 613894877 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 114 0.103 0.043 20190117_212024
20190117_212024 50 1 5 10000 100000 854621106 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 120 0.159 0.071 20190117_212024
20190117_212024 50 1 5 10000 100000 859424602 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 117 0.141 0.051 20190117_212024
20190117_212024 50 1 5 10000 100000 921442709 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 104 0.114 0.051 20190117_212024
20190117_212024 50 1 5 10000 100000 389878513 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 115 0.134 0.066 20190117_212024
20190117_212024 50 1 5 10000 100000 285065558 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 109 0.171 0.074 20190117_212024
20190117_212024 50 1 5 10000 100000 222971390 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 118 0.155 0.069 20190117_212024
20190117_212024 50 1 5 10000 100000 852242542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 111 0.108 0.046 20190117_212024
20190117_212024 50 1 5 10000 100000 129164142 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 117 0.113 0.051 20190117_212024
20190117_212024 50 1 5 10000 100000 891692416 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 117 0.110 0.041 20190117_212024
20190117_212024 50 1 5 10000 100000 702654599 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 110 0.091 0.036 20190117_212024
20190117_212024 50 1 5 10000 100000 489808338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 121 0.094 0.039 20190117_212024
20190117_212024 50 1 5 10000 100000 468892742 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 113 0.089 0.035 20190117_212024
20190117_212024 50 1 5 10000 100000 699583036 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 107 0.096 0.037 20190117_212025
20190117_212025 50 1 5 10000 100000 455872639 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 113 0.106 0.046 20190117_212025
20190117_212025 50 1 5 10000 100000 327962505 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 109 0.090 0.036 20190117_212025
20190117_212025 50 1 5 10000 100000 703938430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 107 0.118 0.050 20190117_212025
20190117_212025 50 1 5 10000 100000 080286650 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 109 0.135 0.068 20190117_212025
20190117_212025 50 1 5 10000 100000 754000098 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 111 0.139 0.053 20190117_212025
20190117_212025 50 1 5 10000 100000 173908578 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 105 0.163 0.061 20190117_212025
20190117_212025 50 1 5 10000 100000 666505450 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 109 0.139 0.075 20190117_212025
20190117_212025 50 1 5 10000 100000 763139205 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 117 0.127 0.045 20190117_212025
20190117_212025 50 1 5 10000 100000 307850314 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 115 0.164 0.073 20190117_212025
20190117_212025 50 1 5 10000 100000 807080606 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 107 0.162 0.066 20190117_212025
20190117_212025 50 1 5 10000 100000 418944291 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 119 0.131 0.063 20190117_212025
20190117_212025 50 1 5 10000 100000 721489398 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 123 0.130 0.042 20190117_212025
20190117_212025 50 1 5 10000 100000 811447192 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 111 0.099 0.038 20190117_212025
20190117_212025 50 1 5 10000 100000 472488134 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 118 0.162 0.061 20190117_212025
20190117_212025 50 1 5 10000 100000 763772338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 120 0.092 0.038 20190117_212025
20190117_212025 50 1 5 10000 100000 618219706 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 114 0.093 0.039 20190117_212025
20190117_212025 50 1 5 10000 100000 103537628 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 116 0.090 0.035 20190117_212026
20190117_212026 50 1 5 10000 100000 132872038 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 104 0.094 0.039 20190117_212026
20190117_212026 50 1 5 10000 100000 758557580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 114 0.088 0.035 20190117_212026
20190117_212026 50 1 5 10000 100000 887388815 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 112 0.103 0.044 20190117_212026
20190117_212026 50 1 5 10000 100000 302261074 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 113 0.118 0.060 20190117_212026
20190117_212026 50 1 5 10000 100000 641775684 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 107 0.135 0.037 20190117_212026
20190117_212026 50 1 5 10000 100000 870996820 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 112 0.154 0.073 20190117_212026
20190117_212026 50 1 5 10000 100000 825786964 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 124 0.139 0.062 20190117_212026
20190117_212026 50 1 5 10000 100000 644936121 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 109 0.132 0.050 20190117_212026
20190117_212026 50 1 5 10000 100000 613610774 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 114 0.150 0.051 20190117_212026
20190117_212026 50 1 5 10000 100000 061971970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 102 0.122 0.041 20190117_212026
20190117_212026 50 1 5 10000 100000 918269370 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 111 0.179 0.073 20190117_212026
20190117_212026 50 1 5 10000 100000 288375840 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 111 0.135 0.041 20190117_212026
20190117_212026 50 1 5 10000 100000 610964809 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 109 0.128 0.058 20190117_212026
20190117_212026 50 1 5 10000 100000 939298456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 111 0.100 0.040 20190117_212026
20190117_212026 50 1 5 10000 100000 250011317 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 109 0.087 0.034 20190117_212026
20190117_212026 50 1 5 10000 100000 014660128 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 113 0.101 0.036 20190117_212027
20190117_212026 50 1 5 10000 100000 845897080 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 119 0.089 0.035 20190117_212027
20190117_212027 50 1 5 10000 100000 558504187 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 108 0.089 0.036 20190117_212027
20190117_212027 50 1 5 10000 100000 158354237 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 113 0.089 0.035 20190117_212027
20190117_212027 50 1 5 10000 100000 075126903 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 115 0.132 0.068 20190117_212027
20190117_212027 50 1 5 10000 100000 374535453 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 123 0.129 0.058 20190117_212027
20190117_212027 50 1 5 10000 100000 105061566 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 115 0.121 0.042 20190117_212027
20190117_212027 50 1 5 10000 100000 141244073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 116 0.135 0.071 20190117_212027
20190117_212027 50 1 5 10000 100000 725198649 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 112 0.156 0.076 20190117_212027
20190117_212027 50 1 5 10000 100000 383722365 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 98 0.149 0.075 20190117_212027
20190117_212027 50 1 5 10000 100000 129639285 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 106 0.147 0.045 20190117_212027
20190117_212027 50 1 5 10000 100000 288110239 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 123 0.126 0.068 20190117_212027
20190117_212027 50 1 5 10000 100000 175396702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 113 0.118 0.063 20190117_212027
20190117_212027 50 1 5 10000 100000 720237928 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 108 0.118 0.059 20190117_212027
20190117_212027 50 1 5 10000 100000 597003816 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 107 0.095 0.035 20190117_212027
20190117_212027 50 1 5 10000 100000 258973829 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 107 0.092 0.038 20190117_212027
20190117_212027 50 1 5 10000 100000 762003184 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 111 0.090 0.037 20190117_212027
20190117_212027 50 1 5 10000 100000 331338191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 110 0.092 0.037 20190117_212028
20190117_212027 50 1 5 10000 100000 528994471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 111 0.094 0.037 20190117_212028
20190117_212028 50 1 5 10000 100000 118400141 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 118 0.089 0.035 20190117_212028
20190117_212028 50 1 5 10000 100000 834653806 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 115 0.096 0.037 20190117_212028
20190117_212028 50 1 5 10000 100000 721363518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 110 0.096 0.040 20190117_212028
20190117_212028 50 1 5 10000 100000 901069155 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 108 0.094 0.039 20190117_212028
20190117_212028 50 1 5 10000 100000 413774906 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 111 0.115 0.049 20190117_212028
20190117_212028 50 1 5 10000 100000 641448342 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 113 0.128 0.059 20190117_212028
20190117_212028 50 1 5 10000 100000 701045982 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 116 0.119 0.063 20190117_212028
20190117_212028 50 1 5 10000 100000 752845089 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 109 0.123 0.063 20190117_212028
20190117_212028 50 1 5 10000 100000 720338193 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 118 0.105 0.044 20190117_212028
20190117_212028 50 1 5 10000 100000 953555773 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 120 0.156 0.076 20190117_212028
20190117_212028 50 1 5 10000 100000 720309160 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 112 0.174 0.071 20190117_212028
20190117_212028 50 1 5 10000 100000 195606134 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 116 0.148 0.049 20190117_212028
20190117_212028 50 1 5 10000 100000 360717952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 108 0.141 0.060 20190117_212028
20190117_212028 50 1 5 10000 100000 588950113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 107 0.092 0.036 20190117_212028
20190117_212028 50 1 5 10000 100000 237369097 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 114 0.095 0.038 20190117_212028
20190117_212028 50 1 5 10000 100000 445607047 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 112 0.092 0.038 20190117_212028
20190117_212028 50 1 5 10000 100000 605462220 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 114 0.091 0.037 20190117_212029
20190117_212029 50 1 5 10000 100000 772150175 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 111 0.091 0.036 20190117_212029
20190117_212029 50 1 5 10000 100000 015764802 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 116 0.097 0.039 20190117_212029
20190117_212029 50 1 5 10000 100000 173450046 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 111 0.090 0.036 20190117_212029
20190117_212029 50 1 5 10000 100000 401636805 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 2 112 0.087 0.035 20190117_212029
20190117_212029 50 1 5 10000 100000 764495281 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 112 0.107 0.048 20190117_212029
20190117_212029 50 1 5 10000 100000 439305715 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 119 0.175 0.078 20190117_212029
20190117_212029 50 1 5 10000 100000 168165612 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 109 0.127 0.040 20190117_212029
20190117_212029 50 1 5 10000 100000 588095609 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 116 0.104 0.048 20190117_212029
20190117_212029 50 1 5 10000 100000 776948677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 115 0.155 0.072 20190117_212029
20190117_212029 50 1 5 10000 100000 945324961 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 120 0.139 0.064 20190117_212029
20190117_212029 50 1 5 10000 100000 248419845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 111 0.176 0.075 20190117_212029
20190117_212029 50 1 5 10000 100000 471413849 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 115 0.131 0.056 20190117_212029
20190117_212029 50 1 5 10000 100000 162782026 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 116 0.104 0.045 20190117_212029
20190117_212029 50 1 5 10000 100000 956563076 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 118 0.094 0.040 20190117_212029
20190117_212029 50 1 5 10000 100000 845040023 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 111 0.092 0.038 20190117_212029
20190117_212029 50 1 5 10000 100000 174657114 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 108 0.087 0.033 20190117_212029
20190117_212029 50 1 5 10000 100000 469564613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 110 0.088 0.033 20190117_212030
20190117_212030 50 1 5 10000 100000 221240056 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 121 0.098 0.044 20190117_212030
20190117_212030 50 1 5 10000 100000 675737914 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 113 0.091 0.037 20190117_212030
20190117_212030 50 1 5 10000 100000 268997676 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 111 0.090 0.037 20190117_212030
20190117_212030 50 1 5 10000 100000 855613157 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 113 0.108 0.051 20190117_212030
20190117_212030 50 1 5 10000 100000 959471915 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 117 0.091 0.035 20190117_212030
20190117_212030 50 1 5 10000 100000 999559882 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 107 0.090 0.037 20190117_212030
20190117_212030 50 1 5 10000 100000 016539495 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 112 0.125 0.056 20190117_212030
20190117_212030 50 1 5 10000 100000 711652102 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 109 0.113 0.055 20190117_212030
20190117_212030 50 1 5 10000 100000 923980657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 121 0.153 0.068 20190117_212030
20190117_212030 50 1 5 10000 100000 322014108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 112 0.124 0.041 20190117_212030
20190117_212030 50 1 5 10000 100000 008256368 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 110 0.116 0.053 20190117_212030
20190117_212030 50 1 5 10000 100000 858460121 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 111 0.124 0.059 20190117_212030
20190117_212030 50 1 5 10000 100000 769646409 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 106 0.137 0.057 20190117_212030
20190117_212030 50 1 5 10000 100000 540248422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 108 0.117 0.041 20190117_212030
20190117_212030 50 1 5 10000 100000 296773646 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 102 0.089 0.035 20190117_212030
20190117_212030 50 1 5 10000 100000 345610825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 109 0.088 0.035 20190117_212030
20190117_212031 50 1 5 10000 100000 604114555 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 113 0.088 0.033 20190117_212031
20190117_212031 50 1 5 10000 100000 270058127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 115 0.097 0.039 20190117_212031
20190117_212031 50 1 5 10000 100000 329904566 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 111 0.093 0.037 20190117_212031
20190117_212031 50 1 5 10000 100000 003434820 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 115 0.095 0.041 20190117_212031
20190117_212031 50 1 5 10000 100000 637073613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 110 0.110 0.046 20190117_212031
20190117_212031 50 1 5 10000 100000 445129874 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 113 0.136 0.063 20190117_212031
20190117_212031 50 1 5 10000 100000 413980948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 127 0.115 0.056 20190117_212031
20190117_212031 50 1 5 10000 100000 476896056 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 112 0.103 0.039 20190117_212031
20190117_212031 50 1 5 10000 100000 018832532 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 120 0.118 0.048 20190117_212031
20190117_212031 50 1 5 10000 100000 445440661 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 110 0.120 0.055 20190117_212031
20190117_212031 50 1 5 10000 100000 940527116 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 117 0.104 0.039 20190117_212031
20190117_212031 50 1 5 10000 100000 208301830 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 110 0.168 0.074 20190117_212031
20190117_212031 50 1 5 10000 100000 806953637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 114 0.117 0.034 20190117_212031
20190117_212031 50 1 5 10000 100000 438329972 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 108 0.132 0.056 20190117_212031
20190117_212031 50 1 5 10000 100000 701431579 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 117 0.120 0.038 20190117_212031
20190117_212031 50 1 5 10000 100000 697503090 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 113 0.094 0.039 20190117_212031
20190117_212031 50 1 5 10000 100000 084626727 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 117 0.093 0.038 20190117_212032
20190117_212031 50 1 5 10000 100000 588845313 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 111 0.091 0.035 20190117_212032
20190117_212032 50 1 5 10000 100000 698476793 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 106 0.095 0.037 20190117_212032
20190117_212032 50 1 5 10000 100000 635366409 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 110 0.088 0.035 20190117_212032
20190117_212032 50 1 5 10000 100000 330186621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 111 0.092 0.037 20190117_212032
20190117_212032 50 1 5 10000 100000 416310910 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 2 113 0.091 0.034 20190117_212032
20190117_212032 50 1 5 10000 100000 733096265 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 102 0.096 0.040 20190117_212032
20190117_212032 50 1 5 10000 100000 171964595 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 119 0.108 0.044 20190117_212032
20190117_212032 50 1 5 10000 100000 672583194 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 108 0.107 0.038 20190117_212032
20190117_212032 50 1 5 10000 100000 450465853 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 119 0.159 0.078 20190117_212032
20190117_212032 50 1 5 10000 100000 106042036 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 103 0.127 0.044 20190117_212032
20190117_212032 50 1 5 10000 100000 165915483 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 118 0.139 0.041 20190117_212032
20190117_212032 50 1 5 10000 100000 003894507 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 119 0.100 0.043 20190117_212032
20190117_212032 50 1 5 10000 100000 404882712 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 116 0.160 0.063 20190117_212032
20190117_212032 50 1 5 10000 100000 538475217 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 3 116 0.126 0.043 20190117_212032
20190117_212032 50 1 5 10000 100000 461446607 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 107 0.118 0.046 20190117_212032
20190117_212032 50 1 5 10000 100000 292472304 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 111 0.095 0.039 20190117_212033
20190117_212032 50 1 5 10000 100000 485860055 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 110 0.092 0.035 20190117_212033
20190117_212032 50 1 5 10000 100000 758012290 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 104 0.088 0.035 20190117_212033
20190117_212033 50 1 5 10000 100000 374467168 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 114 0.096 0.041 20190117_212033
20190117_212033 50 1 5 10000 100000 495618059 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 113 0.095 0.037 20190117_212033
20190117_212033 50 1 5 10000 100000 502489637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 126 0.094 0.038 20190117_212033
20190117_212033 50 1 5 10000 100000 348919108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 4 117 0.093 0.039 20190117_212033
20190117_212033 50 1 5 10000 100000 702773462 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 104 0.099 0.042 20190117_212033
