timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_203622 50 1 5 10000 500000 017032381 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 158 0.753 0.693 20191027_203623
20191027_203622 50 1 5 10000 500000 578227921 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 161 0.855 0.781 20191027_203623
20191027_203622 50 1 5 10000 500000 123658150 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 162 0.920 0.838 20191027_203623
20191027_203622 50 1 5 10000 500000 354777782 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 157 0.858 0.762 20191027_203623
20191027_203623 50 1 5 10000 500000 083424834 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 165 0.794 0.694 20191027_203624
20191027_203623 50 1 5 10000 500000 015856580 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 168 0.842 0.772 20191027_203624
20191027_203623 50 1 5 10000 500000 221263870 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 47 170 0.782 0.677 20191027_203624
20191027_203623 50 1 5 10000 500000 733979555 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 157 0.842 0.772 20191027_203624
20191027_203623 50 1 5 10000 500000 531679146 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 158 0.836 0.734 20191027_203624
20191027_203623 50 1 5 10000 500000 596449327 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 157 0.878 0.782 20191027_203624
20191027_203623 50 1 5 10000 500000 496595046 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 162 0.860 0.766 20191027_203624
20191027_203623 50 1 5 10000 500000 495498803 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 165 0.917 0.801 20191027_203624
20191027_203623 50 1 5 10000 500000 162711084 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 167 0.910 0.811 20191027_203624
20191027_203623 50 1 5 10000 500000 495005580 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 44 172 0.797 0.723 20191027_203624
20191027_203623 50 1 5 10000 500000 531281696 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 167 0.826 0.757 20191027_203624
20191027_203623 50 1 5 10000 500000 623236253 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 165 0.768 0.700 20191027_203624
20191027_203623 50 1 5 10000 500000 848153962 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 44 170 0.954 0.851 20191027_203624
20191027_203623 50 1 5 10000 500000 629495730 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 165 0.691 0.619 20191027_203624
20191027_203623 50 1 5 10000 500000 661256825 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 165 0.843 0.722 20191027_203624
20191027_203623 50 1 5 10000 500000 277070562 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 43 164 0.874 0.763 20191027_203624
20191027_203623 50 1 5 10000 500000 720946110 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 161 0.927 0.819 20191027_203624
20191027_203623 50 1 5 10000 500000 880750231 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 163 0.844 0.757 20191027_203624
20191027_203624 50 1 5 10000 500000 858968480 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 163 0.678 0.579 20191027_203624
20191027_203623 50 1 5 10000 500000 400747220 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 159 0.977 0.860 20191027_203624
20191027_203624 50 1 5 10000 500000 136741741 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 159 0.522 0.451 20191027_203624
20191027_203623 50 1 5 10000 500000 845497956 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 44 169 1.015 0.909 20191027_203624
20191027_203624 50 1 5 10000 500000 505234191 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 161 0.848 0.750 20191027_203625
20191027_203624 50 1 5 10000 500000 905400581 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 46 166 0.981 0.864 20191027_203625
20191027_203624 50 1 5 10000 500000 602954281 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 163 0.967 0.872 20191027_203625
20191027_203624 50 1 5 10000 500000 879362454 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 161 0.707 0.624 20191027_203625
20191027_203624 50 1 5 10000 500000 179090093 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 41 165 0.980 0.875 20191027_203625
20191027_203624 50 1 5 10000 500000 499789618 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 161 0.902 0.836 20191027_203625
20191027_203624 50 1 5 10000 500000 764679676 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 159 0.903 0.794 20191027_203625
20191027_203624 50 1 5 10000 500000 625394411 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 164 0.782 0.699 20191027_203625
20191027_203624 50 1 5 10000 500000 370505784 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 155 0.838 0.750 20191027_203625
20191027_203624 50 1 5 10000 500000 729232999 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 163 0.884 0.760 20191027_203625
20191027_203624 50 1 5 10000 500000 848204445 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 160 0.709 0.631 20191027_203625
20191027_203624 50 1 5 10000 500000 103031362 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 163 0.847 0.737 20191027_203625
20191027_203624 50 1 5 10000 500000 804448845 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 162 0.769 0.657 20191027_203625
20191027_203624 50 1 5 10000 500000 416772929 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 161 0.859 0.767 20191027_203625
20191027_203624 50 1 5 10000 500000 840445508 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 162 0.873 0.798 20191027_203625
20191027_203624 50 1 5 10000 500000 693252699 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 162 0.890 0.799 20191027_203625
20191027_203624 50 1 5 10000 500000 670356328 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 170 0.997 0.906 20191027_203625
20191027_203624 50 1 5 10000 500000 756838597 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 41 169 0.945 0.822 20191027_203625
20191027_203625 50 1 5 10000 500000 202680825 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 165 0.821 0.730 20191027_203626
20191027_203625 50 1 5 10000 500000 378614422 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 159 0.911 0.839 20191027_203626
20191027_203625 50 1 5 10000 500000 958146710 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 166 1.003 0.877 20191027_203626
20191027_203625 50 1 5 10000 500000 941349208 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 165 0.787 0.702 20191027_203626
20191027_203625 50 1 5 10000 500000 697580621 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 160 0.877 0.762 20191027_203626
20191027_203625 50 1 5 10000 500000 095362951 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 157 0.744 0.677 20191027_203626
20191027_203625 50 1 5 10000 500000 046914379 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 47 171 1.031 0.950 20191027_203626
20191027_203625 50 1 5 10000 500000 870413685 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 164 0.723 0.628 20191027_203626
20191027_203625 50 1 5 10000 500000 748878276 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 159 0.753 0.682 20191027_203626
20191027_203625 50 1 5 10000 500000 154642851 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 40 160 0.856 0.744 20191027_203626
20191027_203625 50 1 5 10000 500000 733298471 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 158 0.805 0.706 20191027_203626
20191027_203625 50 1 5 10000 500000 497198556 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 163 0.837 0.764 20191027_203626
20191027_203625 50 1 5 10000 500000 758319171 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 165 0.761 0.688 20191027_203626
20191027_203625 50 1 5 10000 500000 191513049 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 164 0.843 0.750 20191027_203626
20191027_203626 50 1 5 10000 500000 050741018 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 158 0.630 0.564 20191027_203626
20191027_203626 50 1 5 10000 500000 093035252 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 161 0.693 0.616 20191027_203626
20191027_203625 50 1 5 10000 500000 353328657 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 167 0.954 0.864 20191027_203627
20191027_203626 50 1 5 10000 500000 907587441 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 164 0.700 0.620 20191027_203627
20191027_203626 50 1 5 10000 500000 381341260 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 161 0.616 0.551 20191027_203627
20191027_203626 50 1 5 10000 500000 841211123 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 166 1.016 0.897 20191027_203627
20191027_203626 50 1 5 10000 500000 809603658 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 160 0.874 0.803 20191027_203627
20191027_203626 50 1 5 10000 500000 549024011 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 159 0.957 0.850 20191027_203627
20191027_203626 50 1 5 10000 500000 872012122 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 160 0.923 0.827 20191027_203627
20191027_203626 50 1 5 10000 500000 564673097 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 160 0.930 0.837 20191027_203627
20191027_203626 50 1 5 10000 500000 330744323 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 40 165 0.732 0.660 20191027_203627
20191027_203626 50 1 5 10000 500000 478145927 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 158 0.874 0.764 20191027_203627
20191027_203626 50 1 5 10000 500000 764073703 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 40 167 0.848 0.773 20191027_203627
20191027_203626 50 1 5 10000 500000 076313894 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 158 0.779 0.706 20191027_203627
20191027_203626 50 1 5 10000 500000 911934020 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 163 0.856 0.761 20191027_203627
20191027_203626 50 1 5 10000 500000 783699471 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 169 0.952 0.839 20191027_203627
20191027_203626 50 1 5 10000 500000 572179341 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 161 0.851 0.765 20191027_203627
20191027_203626 50 1 5 10000 500000 150580244 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 166 0.765 0.691 20191027_203627
20191027_203626 50 1 5 10000 500000 307991653 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 160 0.747 0.667 20191027_203627
20191027_203626 50 1 5 10000 500000 981657150 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 164 0.918 0.802 20191027_203627
20191027_203627 50 1 5 10000 500000 690163681 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 158 0.819 0.757 20191027_203627
20191027_203627 50 1 5 10000 500000 194472323 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 158 0.875 0.780 20191027_203628
20191027_203627 50 1 5 10000 500000 569372323 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 156 0.823 0.731 20191027_203628
20191027_203626 50 1 5 10000 500000 151138239 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 161 0.942 0.829 20191027_203628
20191027_203627 50 1 5 10000 500000 139216575 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 168 0.918 0.799 20191027_203628
20191027_203627 50 1 5 10000 500000 935518322 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 164 0.714 0.608 20191027_203628
20191027_203627 50 1 5 10000 500000 472775549 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 158 0.703 0.639 20191027_203628
20191027_203627 50 1 5 10000 500000 486531731 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 163 0.769 0.686 20191027_203628
20191027_203627 50 1 5 10000 500000 133095091 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 160 0.835 0.764 20191027_203628
20191027_203627 50 1 5 10000 500000 399006157 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 167 0.987 0.884 20191027_203628
20191027_203627 50 1 5 10000 500000 665784152 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 161 0.984 0.862 20191027_203628
20191027_203627 50 1 5 10000 500000 024659769 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 165 0.960 0.840 20191027_203628
20191027_203627 50 1 5 10000 500000 650308422 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 161 0.813 0.719 20191027_203628
20191027_203627 50 1 5 10000 500000 885444533 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 154 0.755 0.662 20191027_203628
20191027_203627 50 1 5 10000 500000 339942518 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 161 0.895 0.827 20191027_203628
20191027_203627 50 1 5 10000 500000 681177240 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 44 172 0.879 0.788 20191027_203628
20191027_203627 50 1 5 10000 500000 573856537 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 165 0.740 0.641 20191027_203628
20191027_203628 50 1 5 10000 500000 171797670 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 164 0.740 0.639 20191027_203628
20191027_203627 50 1 5 10000 500000 955880256 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 163 0.794 0.695 20191027_203628
20191027_203627 50 1 5 10000 500000 424610203 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 166 0.781 0.707 20191027_203628
20191027_203628 50 1 5 10000 500000 488634302 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 163 0.942 0.855 20191027_203629
20191027_203628 50 1 5 10000 500000 308693732 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 165 0.849 0.755 20191027_203629
20191027_203628 50 1 5 10000 500000 354393614 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 161 0.909 0.841 20191027_203629
20191027_203628 50 1 5 10000 500000 485599374 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 159 0.784 0.708 20191027_203629
20191027_203628 50 1 5 10000 500000 035875330 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 162 0.874 0.796 20191027_203629
20191027_203628 50 1 5 10000 500000 447584405 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 159 0.793 0.710 20191027_203629
20191027_203628 50 1 5 10000 500000 094503960 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 42 166 0.851 0.743 20191027_203629
20191027_203628 50 1 5 10000 500000 407753337 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 168 0.791 0.711 20191027_203629
20191027_203628 50 1 5 10000 500000 319533305 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 45 170 0.879 0.779 20191027_203629
20191027_203628 50 1 5 10000 500000 971294123 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 169 0.769 0.701 20191027_203629
20191027_203628 50 1 5 10000 500000 217632101 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 157 0.808 0.738 20191027_203629
20191027_203628 50 1 5 10000 500000 602387517 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 165 0.929 0.844 20191027_203629
20191027_203628 50 1 5 10000 500000 922513848 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 159 0.738 0.645 20191027_203629
20191027_203628 50 1 5 10000 500000 570208115 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 151 0.748 0.647 20191027_203629
20191027_203628 50 1 5 10000 500000 796299542 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 164 0.829 0.718 20191027_203629
20191027_203629 50 1 5 10000 500000 765898551 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 164 0.630 0.551 20191027_203629
20191027_203628 50 1 5 10000 500000 816481013 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 161 0.898 0.831 20191027_203629
20191027_203629 50 1 5 10000 500000 863824434 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 155 0.889 0.816 20191027_203630
20191027_203629 50 1 5 10000 500000 497043128 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 170 0.893 0.797 20191027_203630
20191027_203628 50 1 5 10000 500000 839390131 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 45 172 1.036 0.907 20191027_203630
20191027_203629 50 1 5 10000 500000 805080456 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 160 0.831 0.724 20191027_203630
20191027_203629 50 1 5 10000 500000 537688335 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 33 164 0.630 0.570 20191027_203630
20191027_203629 50 1 5 10000 500000 910789677 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 163 0.855 0.780 20191027_203630
20191027_203629 50 1 5 10000 500000 374858095 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 158 0.555 0.484 20191027_203630
20191027_203629 50 1 5 10000 500000 496968073 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 166 0.589 0.519 20191027_203630
20191027_203629 50 1 5 10000 500000 298555529 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 167 0.661 0.585 20191027_203630
20191027_203629 50 1 5 10000 500000 704437094 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 157 0.779 0.686 20191027_203630
20191027_203629 50 1 5 10000 500000 726143677 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 163 0.858 0.777 20191027_203630
20191027_203629 50 1 5 10000 500000 633875770 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 161 0.656 0.591 20191027_203630
20191027_203629 50 1 5 10000 500000 541687101 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 162 0.777 0.696 20191027_203630
20191027_203629 50 1 5 10000 500000 392748395 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 167 0.865 0.748 20191027_203630
20191027_203629 50 1 5 10000 500000 461969072 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 38 165 0.655 0.583 20191027_203630
20191027_203629 50 1 5 10000 500000 441223657 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 160 0.713 0.647 20191027_203630
20191027_203629 50 1 5 10000 500000 933639473 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 161 0.916 0.805 20191027_203630
20191027_203630 50 1 5 10000 500000 797757723 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 156 0.717 0.643 20191027_203631
20191027_203630 50 1 5 10000 500000 276732913 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 155 0.769 0.694 20191027_203631
20191027_203630 50 1 5 10000 500000 402212543 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 168 0.879 0.800 20191027_203631
20191027_203630 50 1 5 10000 500000 865532143 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 153 0.849 0.739 20191027_203631
20191027_203630 50 1 5 10000 500000 828426841 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 160 0.831 0.726 20191027_203631
20191027_203630 50 1 5 10000 500000 302232203 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 164 0.774 0.686 20191027_203631
20191027_203630 50 1 5 10000 500000 550670427 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 37 167 0.813 0.705 20191027_203631
20191027_203630 50 1 5 10000 500000 388041609 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 34 161 0.822 0.731 20191027_203631
20191027_203630 50 1 5 10000 500000 047203946 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 165 0.843 0.765 20191027_203631
20191027_203630 50 1 5 10000 500000 858696977 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 165 0.787 0.707 20191027_203631
20191027_203630 50 1 5 10000 500000 156672277 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 45 173 0.800 0.717 20191027_203631
20191027_203630 50 1 5 10000 500000 006727613 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 160 0.955 0.859 20191027_203631
20191027_203630 50 1 5 10000 500000 971081783 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 35 163 0.732 0.648 20191027_203631
20191027_203630 50 1 5 10000 500000 239203664 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 167 0.961 0.863 20191027_203631
20191027_203630 50 1 5 10000 500000 153490540 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 36 164 0.930 0.854 20191027_203631
20191027_203630 50 1 5 10000 500000 408549106 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 155 0.834 0.726 20191027_203631
20191027_203630 50 1 5 10000 500000 772167339 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 39 169 0.715 0.648 20191027_203631
20191027_203631 50 1 5 10000 500000 503643970 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 157 0.619 0.555 20191027_203631
