timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_214338 50 1 5 10000 100000 156672277 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 151 0.197 0.090 20190117_214338
20190117_214338 50 1 5 10000 100000 408549106 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 143 0.189 0.084 20190117_214338
20190117_214338 50 1 5 10000 100000 991351837 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 147 0.162 0.062 20190117_214338
20190117_214338 50 1 5 10000 100000 260635729 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.133 0.045 20190117_214338
20190117_214338 50 1 5 10000 100000 096280588 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.118 0.045 20190117_214338
20190117_214339 50 1 5 10000 100000 503643970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 145 0.092 0.038 20190117_214339
20190117_214339 50 1 5 10000 100000 918468952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.094 0.040 20190117_214339
20190117_214339 50 1 5 10000 100000 422788719 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 145 0.100 0.046 20190117_214339
20190117_214339 50 1 5 10000 100000 082394798 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 143 0.106 0.046 20190117_214339
20190117_214339 50 1 5 10000 100000 590104913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 150 0.170 0.091 20190117_214339
20190117_214339 50 1 5 10000 100000 094176038 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 148 0.144 0.070 20190117_214339
20190117_214339 50 1 5 10000 100000 854621106 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.185 0.085 20190117_214339
20190117_214339 50 1 5 10000 100000 921442709 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.128 0.066 20190117_214339
20190117_214339 50 1 5 10000 100000 034143793 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.142 0.067 20190117_214339
20190117_214339 50 1 5 10000 100000 476785587 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 139 0.148 0.070 20190117_214339
20190117_214339 50 1 5 10000 100000 410663238 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 145 0.182 0.078 20190117_214339
20190117_214339 50 1 5 10000 100000 696772500 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 147 0.176 0.079 20190117_214339
20190117_214339 50 1 5 10000 100000 773538512 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.160 0.053 20190117_214339
20190117_214339 50 1 5 10000 100000 222971390 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 144 0.187 0.090 20190117_214339
20190117_214339 50 1 5 10000 100000 852242542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.179 0.085 20190117_214339
20190117_214339 50 1 5 10000 100000 129164142 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 148 0.163 0.079 20190117_214339
20190117_214339 50 1 5 10000 100000 496971191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 145 0.091 0.037 20190117_214340
20190117_214339 50 1 5 10000 100000 489808338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.099 0.044 20190117_214340
20190117_214340 50 1 5 10000 100000 468892742 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.094 0.041 20190117_214340
20190117_214340 50 1 5 10000 100000 406958635 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.107 0.048 20190117_214340
20190117_214340 50 1 5 10000 100000 327962505 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 143 0.141 0.065 20190117_214340
20190117_214340 50 1 5 10000 100000 741412296 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 147 0.153 0.081 20190117_214340
20190117_214340 50 1 5 10000 100000 455872639 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.148 0.072 20190117_214340
20190117_214340 50 1 5 10000 100000 703938430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 150 0.152 0.085 20190117_214340
20190117_214340 50 1 5 10000 100000 080286650 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.185 0.086 20190117_214340
20190117_214340 50 1 5 10000 100000 229598873 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 141 0.154 0.074 20190117_214340
20190117_214340 50 1 5 10000 100000 754000098 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.185 0.085 20190117_214340
20190117_214340 50 1 5 10000 100000 666505450 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.171 0.083 20190117_214340
20190117_214340 50 1 5 10000 100000 548226195 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 145 0.212 0.101 20190117_214340
20190117_214340 50 1 5 10000 100000 807080606 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.128 0.044 20190117_214340
20190117_214340 50 1 5 10000 100000 016651637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 141 0.182 0.064 20190117_214340
20190117_214340 50 1 5 10000 100000 820334752 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.175 0.069 20190117_214340
20190117_214340 50 1 5 10000 100000 472488134 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.129 0.049 20190117_214341
20190117_214340 50 1 5 10000 100000 811447192 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.159 0.070 20190117_214341
20190117_214341 50 1 5 10000 100000 763772338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 143 0.103 0.045 20190117_214341
20190117_214341 50 1 5 10000 100000 481506442 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.103 0.047 20190117_214341
20190117_214341 50 1 5 10000 100000 103537628 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.101 0.044 20190117_214341
20190117_214341 50 1 5 10000 100000 353679151 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 150 0.141 0.070 20190117_214341
20190117_214341 50 1 5 10000 100000 132872038 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.114 0.056 20190117_214341
20190117_214341 50 1 5 10000 100000 230234694 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 147 0.138 0.078 20190117_214341
20190117_214341 50 1 5 10000 100000 817164228 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.162 0.073 20190117_214341
20190117_214341 50 1 5 10000 100000 302261074 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 148 0.175 0.084 20190117_214341
20190117_214341 50 1 5 10000 100000 698001585 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 147 0.114 0.047 20190117_214341
20190117_214341 50 1 5 10000 100000 146133044 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 144 0.149 0.055 20190117_214341
20190117_214341 50 1 5 10000 100000 918269370 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 142 0.162 0.059 20190117_214341
20190117_214341 50 1 5 10000 100000 825786964 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 147 0.185 0.084 20190117_214341
20190117_214341 50 1 5 10000 100000 320844380 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 145 0.183 0.083 20190117_214341
20190117_214341 50 1 5 10000 100000 644936121 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.177 0.078 20190117_214341
20190117_214341 50 1 5 10000 100000 203905166 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 141 0.154 0.057 20190117_214342
20190117_214341 50 1 5 10000 100000 610964809 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 145 0.178 0.087 20190117_214342
20190117_214342 50 1 5 10000 100000 939298456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.104 0.042 20190117_214342
20190117_214342 50 1 5 10000 100000 250011317 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 144 0.097 0.042 20190117_214342
20190117_214342 50 1 5 10000 100000 014660128 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 147 0.095 0.041 20190117_214342
20190117_214342 50 1 5 10000 100000 079950003 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.097 0.042 20190117_214342
20190117_214342 50 1 5 10000 100000 845897080 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 149 0.099 0.042 20190117_214342
20190117_214342 50 1 5 10000 100000 158354237 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.134 0.068 20190117_214342
20190117_214342 50 1 5 10000 100000 590192771 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 147 0.121 0.056 20190117_214342
20190117_214342 50 1 5 10000 100000 725198649 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.106 0.048 20190117_214342
20190117_214342 50 1 5 10000 100000 796513640 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 143 0.176 0.074 20190117_214342
20190117_214342 50 1 5 10000 100000 374535453 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 148 0.188 0.090 20190117_214342
20190117_214342 50 1 5 10000 100000 531732078 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 144 0.169 0.073 20190117_214342
20190117_214342 50 1 5 10000 100000 474617113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.162 0.084 20190117_214342
20190117_214342 50 1 5 10000 100000 752780093 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 146 0.176 0.096 20190117_214342
20190117_214342 50 1 5 10000 100000 720237928 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 143 0.142 0.077 20190117_214343
20190117_214342 50 1 5 10000 100000 288110239 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 147 0.171 0.070 20190117_214343
20190117_214342 50 1 5 10000 100000 175396702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.179 0.078 20190117_214343
20190117_214342 50 1 5 10000 100000 597003816 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 141 0.137 0.056 20190117_214343
20190117_214343 50 1 5 10000 100000 258973829 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.097 0.040 20190117_214343
20190117_214343 50 1 5 10000 100000 762003184 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 147 0.105 0.045 20190117_214343
20190117_214343 50 1 5 10000 100000 432692186 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 148 0.098 0.043 20190117_214343
20190117_214343 50 1 5 10000 100000 417070757 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.101 0.044 20190117_214343
20190117_214343 50 1 5 10000 100000 118400141 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.117 0.054 20190117_214343
20190117_214343 50 1 5 10000 100000 324210137 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 143 0.132 0.070 20190117_214343
20190117_214343 50 1 5 10000 100000 515199340 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 144 0.103 0.040 20190117_214343
20190117_214343 50 1 5 10000 100000 367103663 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.182 0.086 20190117_214343
20190117_214343 50 1 5 10000 100000 721363518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 150 0.149 0.057 20190117_214343
20190117_214343 50 1 5 10000 100000 330547589 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 144 0.118 0.059 20190117_214343
20190117_214343 50 1 5 10000 100000 055874503 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.166 0.082 20190117_214343
20190117_214343 50 1 5 10000 100000 413774906 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 146 0.173 0.078 20190117_214344
20190117_214343 50 1 5 10000 100000 701045982 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 23 150 0.194 0.094 20190117_214344
20190117_214343 50 1 5 10000 100000 720309160 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 147 0.172 0.083 20190117_214344
20190117_214343 50 1 5 10000 100000 850018882 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 144 0.169 0.072 20190117_214344
20190117_214343 50 1 5 10000 100000 195606134 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.165 0.085 20190117_214344
20190117_214344 50 1 5 10000 100000 360717952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.133 0.052 20190117_214344
20190117_214344 50 1 5 10000 100000 588950113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 142 0.098 0.042 20190117_214344
20190117_214344 50 1 5 10000 100000 426332968 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 151 0.106 0.047 20190117_214344
20190117_214344 50 1 5 10000 100000 445607047 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 148 0.106 0.046 20190117_214344
20190117_214344 50 1 5 10000 100000 961603217 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 149 0.107 0.049 20190117_214344
20190117_214344 50 1 5 10000 100000 341694927 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.107 0.048 20190117_214344
20190117_214344 50 1 5 10000 100000 101649778 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.130 0.066 20190117_214344
20190117_214344 50 1 5 10000 100000 338841671 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 146 0.126 0.066 20190117_214344
20190117_214344 50 1 5 10000 100000 439305715 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.128 0.064 20190117_214344
20190117_214344 50 1 5 10000 100000 168165612 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.135 0.074 20190117_214345
20190117_214344 50 1 5 10000 100000 764495281 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 146 0.170 0.075 20190117_214345
20190117_214344 50 1 5 10000 100000 908264104 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.180 0.085 20190117_214345
20190117_214344 50 1 5 10000 100000 776948677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 142 0.131 0.062 20190117_214345
20190117_214344 50 1 5 10000 100000 588095609 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 150 0.191 0.092 20190117_214345
20190117_214344 50 1 5 10000 100000 945324961 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 146 0.168 0.077 20190117_214345
20190117_214344 50 1 5 10000 100000 471413849 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 148 0.145 0.079 20190117_214345
20190117_214345 50 1 5 10000 100000 476200104 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 143 0.128 0.054 20190117_214345
20190117_214345 50 1 5 10000 100000 162782026 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 143 0.112 0.046 20190117_214345
20190117_214345 50 1 5 10000 100000 759426235 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 146 0.093 0.039 20190117_214345
20190117_214345 50 1 5 10000 100000 845040023 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 5 144 0.076 0.024 20190117_214345
20190117_214345 50 1 5 10000 100000 174657114 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.094 0.040 20190117_214345
20190117_214345 50 1 5 10000 100000 469564613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.097 0.043 20190117_214345
20190117_214345 50 1 5 10000 100000 636251330 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 150 0.129 0.064 20190117_214345
20190117_214345 50 1 5 10000 100000 746561710 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 152 0.114 0.050 20190117_214345
20190117_214345 50 1 5 10000 100000 735777008 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 143 0.134 0.074 20190117_214346
20190117_214345 50 1 5 10000 100000 855613157 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 148 0.126 0.060 20190117_214346
20190117_214345 50 1 5 10000 100000 546355057 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.130 0.060 20190117_214346
20190117_214345 50 1 5 10000 100000 959471915 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.166 0.084 20190117_214346
20190117_214345 50 1 5 10000 100000 016539495 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 145 0.171 0.090 20190117_214346
20190117_214345 50 1 5 10000 100000 790720317 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 147 0.132 0.046 20190117_214346
20190117_214345 50 1 5 10000 100000 008256368 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 149 0.129 0.065 20190117_214346
20190117_214345 50 1 5 10000 100000 999559882 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.185 0.081 20190117_214346
20190117_214346 50 1 5 10000 100000 858460121 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 149 0.155 0.078 20190117_214346
20190117_214346 50 1 5 10000 100000 781733909 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.165 0.074 20190117_214346
20190117_214346 50 1 5 10000 100000 540248422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 143 0.117 0.059 20190117_214346
20190117_214346 50 1 5 10000 100000 769646409 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.155 0.070 20190117_214346
20190117_214346 50 1 5 10000 100000 104122751 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.097 0.043 20190117_214346
20190117_214346 50 1 5 10000 100000 345610825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.096 0.041 20190117_214346
20190117_214346 50 1 5 10000 100000 778534936 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 142 0.100 0.043 20190117_214346
20190117_214346 50 1 5 10000 100000 270058127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 144 0.117 0.051 20190117_214346
20190117_214346 50 1 5 10000 100000 469912209 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.115 0.044 20190117_214347
20190117_214346 50 1 5 10000 100000 562005402 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 146 0.127 0.064 20190117_214347
20190117_214346 50 1 5 10000 100000 637073613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.161 0.088 20190117_214347
20190117_214346 50 1 5 10000 100000 445129874 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 143 0.166 0.085 20190117_214347
20190117_214346 50 1 5 10000 100000 859426248 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.177 0.088 20190117_214347
20190117_214347 50 1 5 10000 100000 940527116 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 143 0.148 0.050 20190117_214347
20190117_214346 50 1 5 10000 100000 018832532 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 148 0.174 0.094 20190117_214347
20190117_214347 50 1 5 10000 100000 418003837 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.190 0.086 20190117_214347
20190117_214346 50 1 5 10000 100000 647525019 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.177 0.080 20190117_214347
20190117_214347 50 1 5 10000 100000 624442882 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 145 0.133 0.052 20190117_214347
20190117_214347 50 1 5 10000 100000 453993628 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 146 0.114 0.053 20190117_214347
20190117_214347 50 1 5 10000 100000 438329972 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.163 0.062 20190117_214347
20190117_214347 50 1 5 10000 100000 701431579 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 152 0.115 0.047 20190117_214347
20190117_214347 50 1 5 10000 100000 697503090 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 143 0.094 0.040 20190117_214347
20190117_214347 50 1 5 10000 100000 084626727 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 5 144 0.083 0.027 20190117_214347
20190117_214347 50 1 5 10000 100000 588845313 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 145 0.094 0.040 20190117_214347
20190117_214347 50 1 5 10000 100000 698476793 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 143 0.094 0.040 20190117_214347
20190117_214347 50 1 5 10000 100000 635366409 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.097 0.043 20190117_214348
20190117_214347 50 1 5 10000 100000 416310910 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.099 0.043 20190117_214348
20190117_214347 50 1 5 10000 100000 330186621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 143 0.157 0.080 20190117_214348
20190117_214347 50 1 5 10000 100000 740495382 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 147 0.165 0.082 20190117_214348
20190117_214348 50 1 5 10000 100000 855288213 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 143 0.135 0.045 20190117_214348
20190117_214348 50 1 5 10000 100000 797246724 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.124 0.063 20190117_214348
20190117_214348 50 1 5 10000 100000 239861627 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 152 0.168 0.068 20190117_214348
20190117_214348 50 1 5 10000 100000 672583194 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 145 0.161 0.057 20190117_214348
20190117_214348 50 1 5 10000 100000 171964595 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.195 0.092 20190117_214348
20190117_214348 50 1 5 10000 100000 815857432 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 142 0.158 0.057 20190117_214348
20190117_214348 50 1 5 10000 100000 839697289 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 142 0.138 0.067 20190117_214348
20190117_214348 50 1 5 10000 100000 538475217 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.157 0.084 20190117_214348
