timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_230006 50 1 5 10000 500000 438130799 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 147 0.385 0.278 20190117_230006
20190117_230006 50 1 5 10000 500000 833915210 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 145 0.302 0.222 20190117_230006
20190117_230006 50 1 5 10000 500000 931098888 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.274 0.214 20190117_230006
20190117_230006 50 1 5 10000 500000 770904983 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 143 0.212 0.155 20190117_230006
20190117_230006 50 1 5 10000 500000 842736822 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 148 0.289 0.229 20190117_230006
20190117_230006 50 1 5 10000 500000 803464957 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 142 0.228 0.170 20190117_230006
20190117_230006 50 1 5 10000 500000 307576088 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 142 0.240 0.182 20190117_230006
20190117_230006 50 1 5 10000 500000 848182583 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 145 0.211 0.157 20190117_230007
20190117_230006 50 1 5 10000 500000 413975068 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 147 0.231 0.174 20190117_230007
20190117_230006 50 1 5 10000 500000 618013244 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 24 151 0.243 0.184 20190117_230007
20190117_230007 50 1 5 10000 500000 247502149 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 147 0.218 0.162 20190117_230007
20190117_230007 50 1 5 10000 500000 921171295 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 144 0.257 0.185 20190117_230007
20190117_230007 50 1 5 10000 500000 370587095 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 141 0.247 0.187 20190117_230007
20190117_230007 50 1 5 10000 500000 409616653 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.249 0.194 20190117_230007
20190117_230007 50 1 5 10000 500000 452884756 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 145 0.287 0.200 20190117_230007
20190117_230007 50 1 5 10000 500000 293663498 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 148 0.229 0.171 20190117_230007
20190117_230007 50 1 5 10000 500000 070406066 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 147 0.287 0.226 20190117_230007
20190117_230007 50 1 5 10000 500000 280257366 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 147 0.261 0.197 20190117_230007
20190117_230007 50 1 5 10000 500000 885101697 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 143 0.243 0.178 20190117_230007
20190117_230007 50 1 5 10000 500000 475292723 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 146 0.337 0.268 20190117_230007
20190117_230007 50 1 5 10000 500000 480372610 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 141 0.242 0.173 20190117_230007
20190117_230007 50 1 5 10000 500000 335223352 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 146 0.242 0.181 20190117_230008
20190117_230007 50 1 5 10000 500000 215978754 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 144 0.254 0.168 20190117_230008
20190117_230007 50 1 5 10000 500000 568668812 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 143 0.238 0.180 20190117_230008
20190117_230007 50 1 5 10000 500000 798170220 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 140 0.219 0.158 20190117_230008
20190117_230007 50 1 5 10000 500000 638123369 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 145 0.241 0.185 20190117_230008
20190117_230008 50 1 5 10000 500000 691363954 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 149 0.227 0.169 20190117_230008
20190117_230008 50 1 5 10000 500000 497923641 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 147 0.223 0.162 20190117_230008
20190117_230008 50 1 5 10000 500000 500633428 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 146 0.273 0.197 20190117_230008
20190117_230008 50 1 5 10000 500000 175332887 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 147 0.219 0.163 20190117_230008
20190117_230008 50 1 5 10000 500000 839843125 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 143 0.236 0.177 20190117_230008
20190117_230008 50 1 5 10000 500000 546262254 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 151 0.226 0.162 20190117_230008
20190117_230008 50 1 5 10000 500000 495219297 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 148 0.256 0.198 20190117_230008
20190117_230008 50 1 5 10000 500000 208889196 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.250 0.186 20190117_230008
20190117_230008 50 1 5 10000 500000 481544036 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 146 0.272 0.216 20190117_230008
20190117_230008 50 1 5 10000 500000 783339547 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 145 0.282 0.220 20190117_230009
20190117_230008 50 1 5 10000 500000 645545167 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 147 0.243 0.184 20190117_230009
20190117_230008 50 1 5 10000 500000 387665475 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 148 0.235 0.179 20190117_230009
20190117_230008 50 1 5 10000 500000 489713721 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 148 0.269 0.208 20190117_230009
20190117_230008 50 1 5 10000 500000 747146260 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 147 0.282 0.210 20190117_230009
20190117_230009 50 1 5 10000 500000 608925674 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 147 0.246 0.190 20190117_230009
20190117_230009 50 1 5 10000 500000 252621550 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 147 0.220 0.161 20190117_230009
20190117_230009 50 1 5 10000 500000 512223826 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 142 0.229 0.160 20190117_230009
20190117_230009 50 1 5 10000 500000 803799718 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 140 0.253 0.171 20190117_230009
20190117_230009 50 1 5 10000 500000 740917627 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 150 0.232 0.172 20190117_230009
20190117_230009 50 1 5 10000 500000 178293660 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 146 0.237 0.177 20190117_230009
20190117_230009 50 1 5 10000 500000 499294557 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.257 0.197 20190117_230009
20190117_230009 50 1 5 10000 500000 634643687 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 145 0.246 0.191 20190117_230009
20190117_230009 50 1 5 10000 500000 272267464 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 146 0.261 0.201 20190117_230009
20190117_230009 50 1 5 10000 500000 631211909 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 148 0.221 0.166 20190117_230009
20190117_230009 50 1 5 10000 500000 350131075 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 145 0.234 0.173 20190117_230009
20190117_230009 50 1 5 10000 500000 314261584 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.240 0.183 20190117_230010
20190117_230009 50 1 5 10000 500000 184686130 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 142 0.246 0.189 20190117_230010
20190117_230009 50 1 5 10000 500000 593232319 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 146 0.297 0.210 20190117_230010
20190117_230009 50 1 5 10000 500000 857307080 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 146 0.237 0.174 20190117_230010
20190117_230009 50 1 5 10000 500000 133965625 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 151 0.297 0.223 20190117_230010
20190117_230010 50 1 5 10000 500000 867891267 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 150 0.263 0.201 20190117_230010
20190117_230010 50 1 5 10000 500000 786886926 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 145 0.280 0.221 20190117_230010
20190117_230010 50 1 5 10000 500000 157430002 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 145 0.241 0.184 20190117_230010
20190117_230010 50 1 5 10000 500000 923287546 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 148 0.247 0.185 20190117_230010
20190117_230010 50 1 5 10000 500000 227692530 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 143 0.267 0.207 20190117_230010
20190117_230010 50 1 5 10000 500000 865135061 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 146 0.268 0.191 20190117_230010
20190117_230010 50 1 5 10000 500000 102645203 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 148 0.223 0.162 20190117_230010
20190117_230010 50 1 5 10000 500000 399189031 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 139 0.333 0.247 20190117_230010
20190117_230010 50 1 5 10000 500000 956142603 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 144 0.225 0.168 20190117_230011
20190117_230010 50 1 5 10000 500000 288412966 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 142 0.253 0.184 20190117_230011
20190117_230010 50 1 5 10000 500000 607597249 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 146 0.273 0.210 20190117_230011
20190117_230010 50 1 5 10000 500000 384957173 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 149 0.221 0.163 20190117_230011
20190117_230010 50 1 5 10000 500000 357161008 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 141 0.227 0.166 20190117_230011
20190117_230011 50 1 5 10000 500000 914505027 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 150 0.228 0.162 20190117_230011
20190117_230010 50 1 5 10000 500000 004570945 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 145 0.260 0.204 20190117_230011
20190117_230011 50 1 5 10000 500000 701088324 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 25 145 0.292 0.229 20190117_230011
20190117_230011 50 1 5 10000 500000 979178139 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 141 0.225 0.165 20190117_230011
20190117_230011 50 1 5 10000 500000 738751997 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 143 0.237 0.180 20190117_230011
20190117_230011 50 1 5 10000 500000 131718630 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 35 156 0.280 0.217 20190117_230011
20190117_230011 50 1 5 10000 500000 566914369 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 151 0.220 0.162 20190117_230011
20190117_230011 50 1 5 10000 500000 782754201 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 146 0.207 0.153 20190117_230011
20190117_230011 50 1 5 10000 500000 163056002 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 142 0.273 0.214 20190117_230011
20190117_230011 50 1 5 10000 500000 593193741 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 145 0.297 0.236 20190117_230011
20190117_230011 50 1 5 10000 500000 002740708 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 148 0.269 0.186 20190117_230012
20190117_230011 50 1 5 10000 500000 510233702 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 147 0.215 0.157 20190117_230012
20190117_230011 50 1 5 10000 500000 758297475 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 147 0.230 0.170 20190117_230012
20190117_230011 50 1 5 10000 500000 230030429 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 146 0.244 0.187 20190117_230012
20190117_230011 50 1 5 10000 500000 215307500 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 143 0.229 0.172 20190117_230012
20190117_230011 50 1 5 10000 500000 271545670 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 149 0.314 0.249 20190117_230012
20190117_230012 50 1 5 10000 500000 212517278 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 145 0.265 0.197 20190117_230012
20190117_230012 50 1 5 10000 500000 907630039 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 147 0.254 0.185 20190117_230012
20190117_230012 50 1 5 10000 500000 007306908 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 26 147 0.298 0.225 20190117_230012
20190117_230012 50 1 5 10000 500000 509848987 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 147 0.225 0.168 20190117_230012
20190117_230012 50 1 5 10000 500000 256970251 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 141 0.247 0.188 20190117_230012
20190117_230012 50 1 5 10000 500000 153209003 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 147 0.219 0.163 20190117_230012
20190117_230012 50 1 5 10000 500000 212978149 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 141 0.212 0.157 20190117_230012
20190117_230012 50 1 5 10000 500000 515035272 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 149 0.238 0.183 20190117_230012
20190117_230012 50 1 5 10000 500000 771379078 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 145 0.228 0.173 20190117_230012
20190117_230012 50 1 5 10000 500000 132878190 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 144 0.228 0.168 20190117_230013
20190117_230012 50 1 5 10000 500000 369157379 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 27 154 0.284 0.224 20190117_230013
20190117_230012 50 1 5 10000 500000 561968232 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 148 0.245 0.165 20190117_230013
20190117_230012 50 1 5 10000 500000 100389669 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 145 0.276 0.177 20190117_230013
20190117_230012 50 1 5 10000 500000 176600502 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 146 0.240 0.183 20190117_230013
20190117_230012 50 1 5 10000 500000 077413826 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 148 0.209 0.152 20190117_230013
20190117_230013 50 1 5 10000 500000 874548247 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 143 0.263 0.208 20190117_230013
20190117_230013 50 1 5 10000 500000 387405724 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 148 0.231 0.168 20190117_230013
20190117_230013 50 1 5 10000 500000 973887124 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 145 0.251 0.189 20190117_230013
20190117_230013 50 1 5 10000 500000 364939462 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 149 0.220 0.158 20190117_230013
20190117_230013 50 1 5 10000 500000 697431997 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 139 0.238 0.185 20190117_230013
20190117_230013 50 1 5 10000 500000 129281682 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 144 0.250 0.190 20190117_230013
20190117_230013 50 1 5 10000 500000 924396686 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 146 0.217 0.158 20190117_230013
20190117_230013 50 1 5 10000 500000 096916121 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.210 0.153 20190117_230013
20190117_230013 50 1 5 10000 500000 996183849 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 148 0.266 0.205 20190117_230013
20190117_230013 50 1 5 10000 500000 558743371 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 144 0.234 0.176 20190117_230014
20190117_230013 50 1 5 10000 500000 943954572 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.218 0.158 20190117_230014
20190117_230013 50 1 5 10000 500000 835416459 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 145 0.233 0.177 20190117_230014
20190117_230014 50 1 5 10000 500000 841830862 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 151 0.235 0.161 20190117_230014
20190117_230013 50 1 5 10000 500000 471309547 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.235 0.180 20190117_230014
20190117_230014 50 1 5 10000 500000 293915305 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 144 0.211 0.154 20190117_230014
20190117_230014 50 1 5 10000 500000 941263814 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 148 0.238 0.177 20190117_230014
20190117_230014 50 1 5 10000 500000 617990926 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 146 0.254 0.191 20190117_230014
20190117_230014 50 1 5 10000 500000 276029970 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 144 0.248 0.192 20190117_230014
20190117_230014 50 1 5 10000 500000 157002340 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 144 0.232 0.169 20190117_230014
20190117_230014 50 1 5 10000 500000 394980053 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 145 0.219 0.149 20190117_230014
20190117_230014 50 1 5 10000 500000 917036628 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 147 0.240 0.183 20190117_230014
20190117_230014 50 1 5 10000 500000 988522956 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 145 0.233 0.169 20190117_230014
20190117_230014 50 1 5 10000 500000 521574316 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 142 0.226 0.171 20190117_230014
20190117_230014 50 1 5 10000 500000 054606455 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 24 148 0.222 0.163 20190117_230014
20190117_230014 50 1 5 10000 500000 146952180 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 140 0.226 0.160 20190117_230015
20190117_230014 50 1 5 10000 500000 554786863 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 146 0.222 0.165 20190117_230015
20190117_230014 50 1 5 10000 500000 700028997 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 144 0.229 0.173 20190117_230015
20190117_230015 50 1 5 10000 500000 729615653 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 150 0.238 0.177 20190117_230015
20190117_230015 50 1 5 10000 500000 842044319 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 27 147 0.255 0.195 20190117_230015
20190117_230015 50 1 5 10000 500000 645907252 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 145 0.247 0.165 20190117_230015
20190117_230015 50 1 5 10000 500000 539989069 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 144 0.254 0.197 20190117_230015
20190117_230015 50 1 5 10000 500000 255763429 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 147 0.289 0.230 20190117_230015
20190117_230015 50 1 5 10000 500000 833850095 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 148 0.275 0.217 20190117_230015
20190117_230015 50 1 5 10000 500000 642609284 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.324 0.268 20190117_230015
20190117_230015 50 1 5 10000 500000 978797697 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 142 0.268 0.209 20190117_230015
20190117_230015 50 1 5 10000 500000 822060050 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.234 0.165 20190117_230015
20190117_230015 50 1 5 10000 500000 372038814 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.261 0.194 20190117_230015
20190117_230015 50 1 5 10000 500000 305520933 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 143 0.248 0.192 20190117_230015
20190117_230015 50 1 5 10000 500000 845707613 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 144 0.245 0.167 20190117_230016
20190117_230015 50 1 5 10000 500000 778391881 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 144 0.257 0.189 20190117_230016
20190117_230015 50 1 5 10000 500000 330833006 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 27 152 0.230 0.172 20190117_230016
20190117_230015 50 1 5 10000 500000 265369202 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 153 0.260 0.199 20190117_230016
20190117_230015 50 1 5 10000 500000 716133147 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 147 0.224 0.170 20190117_230016
20190117_230016 50 1 5 10000 500000 329634418 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 142 0.213 0.157 20190117_230016
20190117_230016 50 1 5 10000 500000 898567369 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 144 0.204 0.150 20190117_230016
20190117_230016 50 1 5 10000 500000 767787320 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 141 0.205 0.151 20190117_230016
20190117_230016 50 1 5 10000 500000 088951837 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 24 154 0.231 0.170 20190117_230016
20190117_230016 50 1 5 10000 500000 217514439 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 148 0.239 0.182 20190117_230016
20190117_230016 50 1 5 10000 500000 176698739 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 143 0.265 0.208 20190117_230016
20190117_230016 50 1 5 10000 500000 559777135 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.251 0.193 20190117_230016
20190117_230016 50 1 5 10000 500000 755995291 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 143 0.243 0.177 20190117_230016
20190117_230016 50 1 5 10000 500000 945667931 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 148 0.290 0.212 20190117_230016
20190117_230016 50 1 5 10000 500000 069750787 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 146 0.262 0.186 20190117_230017
20190117_230016 50 1 5 10000 500000 618297216 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 140 0.245 0.185 20190117_230017
20190117_230016 50 1 5 10000 500000 163423783 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.265 0.195 20190117_230017
20190117_230016 50 1 5 10000 500000 112886240 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 142 0.236 0.180 20190117_230017
20190117_230016 50 1 5 10000 500000 827302680 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 148 0.295 0.236 20190117_230017
