timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_192209 50 1 5 10000 500000 271545670 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 42 177 0.369 0.296 20190117_192209
20190117_192209 50 1 5 10000 500000 287544725 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 178 0.349 0.259 20190117_192209
20190117_192209 50 1 5 10000 500000 007306908 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 186 0.386 0.304 20190117_192209
20190117_192209 50 1 5 10000 500000 212517278 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 181 0.379 0.307 20190117_192209
20190117_192209 50 1 5 10000 500000 246081974 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 180 0.316 0.250 20190117_192209
20190117_192209 50 1 5 10000 500000 467055612 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 59 189 0.298 0.229 20190117_192210
20190117_192209 50 1 5 10000 500000 644184538 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 43 176 0.260 0.186 20190117_192210
20190117_192209 50 1 5 10000 500000 704707415 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 184 0.270 0.206 20190117_192210
20190117_192209 50 1 5 10000 500000 212978149 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 181 0.281 0.213 20190117_192210
20190117_192209 50 1 5 10000 500000 735499854 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 172 0.265 0.203 20190117_192210
20190117_192210 50 1 5 10000 500000 124099350 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 181 0.275 0.214 20190117_192210
20190117_192210 50 1 5 10000 500000 771379078 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 181 0.309 0.246 20190117_192210
20190117_192210 50 1 5 10000 500000 215119182 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 185 0.315 0.239 20190117_192210
20190117_192210 50 1 5 10000 500000 705056584 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 63 191 0.331 0.267 20190117_192210
20190117_192210 50 1 5 10000 500000 561968232 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 57 187 0.404 0.335 20190117_192210
20190117_192210 50 1 5 10000 500000 285032579 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 150 0.217 0.136 20190117_192210
20190117_192210 50 1 5 10000 500000 517511655 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 180 0.283 0.200 20190117_192210
20190117_192210 50 1 5 10000 500000 077413826 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 42 180 0.381 0.309 20190117_192210
20190117_192210 50 1 5 10000 500000 742281040 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 185 0.368 0.257 20190117_192210
20190117_192210 50 1 5 10000 500000 176600502 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 183 0.375 0.280 20190117_192210
20190117_192210 50 1 5 10000 500000 092713522 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 66 193 0.324 0.247 20190117_192211
20190117_192210 50 1 5 10000 500000 697431997 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 33 169 0.296 0.236 20190117_192211
20190117_192210 50 1 5 10000 500000 129281682 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 57 184 0.323 0.240 20190117_192211
20190117_192210 50 1 5 10000 500000 096916121 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 192 0.305 0.239 20190117_192211
20190117_192211 50 1 5 10000 500000 924396686 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 185 0.275 0.214 20190117_192211
20190117_192211 50 1 5 10000 500000 626616152 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 179 0.306 0.233 20190117_192211
20190117_192211 50 1 5 10000 500000 558743371 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 43 178 0.298 0.229 20190117_192211
20190117_192211 50 1 5 10000 500000 943954572 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 180 0.279 0.218 20190117_192211
20190117_192211 50 1 5 10000 500000 793198920 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 185 0.282 0.216 20190117_192211
20190117_192211 50 1 5 10000 500000 835416459 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 181 0.307 0.243 20190117_192211
20190117_192211 50 1 5 10000 500000 941263814 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 189 0.326 0.260 20190117_192211
20190117_192211 50 1 5 10000 500000 918321911 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 178 0.264 0.202 20190117_192211
20190117_192211 50 1 5 10000 500000 974468516 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 183 0.284 0.208 20190117_192212
20190117_192211 50 1 5 10000 500000 617990926 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 186 0.340 0.277 20190117_192212
20190117_192211 50 1 5 10000 500000 549529178 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 37 165 0.301 0.230 20190117_192212
20190117_192211 50 1 5 10000 500000 157002340 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 181 0.358 0.288 20190117_192212
20190117_192211 50 1 5 10000 500000 394980053 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 39 173 0.348 0.277 20190117_192212
20190117_192211 50 1 5 10000 500000 616360157 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 179 0.387 0.311 20190117_192212
20190117_192212 50 1 5 10000 500000 562790387 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 63 185 0.338 0.240 20190117_192212
20190117_192212 50 1 5 10000 500000 988522956 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 178 0.385 0.308 20190117_192212
20190117_192212 50 1 5 10000 500000 011445850 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 183 0.324 0.258 20190117_192212
20190117_192212 50 1 5 10000 500000 554786863 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 176 0.302 0.208 20190117_192212
20190117_192212 50 1 5 10000 500000 895373315 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 171 0.299 0.237 20190117_192212
20190117_192212 50 1 5 10000 500000 700028997 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 67 193 0.359 0.272 20190117_192212
20190117_192212 50 1 5 10000 500000 018228350 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 179 0.308 0.240 20190117_192212
20190117_192212 50 1 5 10000 500000 828456028 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 43 173 0.277 0.216 20190117_192212
20190117_192212 50 1 5 10000 500000 645907252 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 193 0.280 0.217 20190117_192213
20190117_192212 50 1 5 10000 500000 729615653 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 181 0.285 0.214 20190117_192213
20190117_192212 50 1 5 10000 500000 201836108 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 171 0.268 0.203 20190117_192213
20190117_192212 50 1 5 10000 500000 420990037 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 177 0.276 0.210 20190117_192213
20190117_192212 50 1 5 10000 500000 255763429 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 187 0.352 0.254 20190117_192213
20190117_192213 50 1 5 10000 500000 978797697 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 45 181 0.332 0.246 20190117_192213
20190117_192213 50 1 5 10000 500000 609601882 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 183 0.315 0.242 20190117_192213
20190117_192213 50 1 5 10000 500000 372038814 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 184 0.325 0.250 20190117_192213
20190117_192213 50 1 5 10000 500000 750913831 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 32 163 0.310 0.244 20190117_192213
20190117_192213 50 1 5 10000 500000 211281935 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 60 191 0.451 0.381 20190117_192213
20190117_192213 50 1 5 10000 500000 265369202 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 194 0.286 0.223 20190117_192213
20190117_192213 50 1 5 10000 500000 778391881 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 185 0.397 0.332 20190117_192213
20190117_192213 50 1 5 10000 500000 952506507 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 59 191 0.341 0.257 20190117_192213
20190117_192213 50 1 5 10000 500000 716133147 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 184 0.309 0.239 20190117_192214
20190117_192213 50 1 5 10000 500000 329634418 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 178 0.318 0.224 20190117_192214
20190117_192213 50 1 5 10000 500000 363393879 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 182 0.290 0.227 20190117_192214
20190117_192213 50 1 5 10000 500000 767787320 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 42 174 0.273 0.213 20190117_192214
20190117_192213 50 1 5 10000 500000 088951837 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 185 0.309 0.245 20190117_192214
20190117_192214 50 1 5 10000 500000 240869353 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 43 175 0.249 0.188 20190117_192214
20190117_192214 50 1 5 10000 500000 217514439 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 60 197 0.302 0.238 20190117_192214
20190117_192214 50 1 5 10000 500000 559777135 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 185 0.262 0.197 20190117_192214
20190117_192214 50 1 5 10000 500000 755995291 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 180 0.265 0.204 20190117_192214
20190117_192214 50 1 5 10000 500000 069750787 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 188 0.339 0.264 20190117_192214
20190117_192214 50 1 5 10000 500000 515729478 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 31 169 0.250 0.185 20190117_192214
20190117_192214 50 1 5 10000 500000 758382431 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 179 0.279 0.216 20190117_192214
20190117_192214 50 1 5 10000 500000 618297216 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 181 0.362 0.285 20190117_192215
20190117_192214 50 1 5 10000 500000 863176699 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 183 0.351 0.287 20190117_192215
20190117_192214 50 1 5 10000 500000 827302680 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 181 0.347 0.263 20190117_192215
20190117_192214 50 1 5 10000 500000 522955424 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 155 0.332 0.245 20190117_192215
20190117_192214 50 1 5 10000 500000 800510732 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 184 0.340 0.260 20190117_192215
20190117_192214 50 1 5 10000 500000 419349101 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 174 0.380 0.304 20190117_192215
20190117_192214 50 1 5 10000 500000 621623641 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 179 0.391 0.301 20190117_192215
20190117_192215 50 1 5 10000 500000 822425688 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 184 0.353 0.288 20190117_192215
20190117_192215 50 1 5 10000 500000 578292433 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 183 0.313 0.242 20190117_192215
20190117_192215 50 1 5 10000 500000 702212879 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 182 0.301 0.237 20190117_192215
20190117_192215 50 1 5 10000 500000 064310520 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 60 189 0.281 0.216 20190117_192215
20190117_192215 50 1 5 10000 500000 725726483 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 181 0.286 0.225 20190117_192215
20190117_192215 50 1 5 10000 500000 990905965 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 178 0.291 0.230 20190117_192215
20190117_192215 50 1 5 10000 500000 163440495 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 45 176 0.263 0.198 20190117_192215
20190117_192215 50 1 5 10000 500000 356431833 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 185 0.277 0.213 20190117_192216
20190117_192215 50 1 5 10000 500000 009039039 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 185 0.287 0.218 20190117_192216
20190117_192215 50 1 5 10000 500000 804060929 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 69 203 0.301 0.232 20190117_192216
20190117_192216 50 1 5 10000 500000 601461846 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 150 0.173 0.117 20190117_192216
20190117_192215 50 1 5 10000 500000 370485743 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 188 0.335 0.265 20190117_192216
20190117_192215 50 1 5 10000 500000 154174218 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 42 176 0.300 0.230 20190117_192216
20190117_192216 50 1 5 10000 500000 779947993 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 38 170 0.281 0.217 20190117_192216
20190117_192216 50 1 5 10000 500000 996594887 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 183 0.348 0.285 20190117_192216
20190117_192216 50 1 5 10000 500000 301706579 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 59 190 0.361 0.269 20190117_192216
20190117_192216 50 1 5 10000 500000 222142972 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 42 179 0.359 0.258 20190117_192216
20190117_192216 50 1 5 10000 500000 637606114 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 184 0.327 0.249 20190117_192216
20190117_192216 50 1 5 10000 500000 336982438 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 180 0.340 0.266 20190117_192216
20190117_192216 50 1 5 10000 500000 484767544 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 150 0.232 0.139 20190117_192216
20190117_192216 50 1 5 10000 500000 047710750 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 178 0.255 0.193 20190117_192216
20190117_192216 50 1 5 10000 500000 195911661 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 177 0.334 0.225 20190117_192216
20190117_192216 50 1 5 10000 500000 589057760 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 177 0.282 0.210 20190117_192217
20190117_192216 50 1 5 10000 500000 842370429 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 190 0.282 0.216 20190117_192217
20190117_192216 50 1 5 10000 500000 321879593 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 174 0.281 0.209 20190117_192217
20190117_192217 50 1 5 10000 500000 942495508 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 182 0.259 0.193 20190117_192217
20190117_192217 50 1 5 10000 500000 004470336 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 176 0.258 0.193 20190117_192217
20190117_192217 50 1 5 10000 500000 544901090 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 59 181 0.286 0.215 20190117_192217
20190117_192217 50 1 5 10000 500000 152515745 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 179 0.298 0.234 20190117_192217
20190117_192217 50 1 5 10000 500000 601670995 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 179 0.287 0.218 20190117_192217
20190117_192217 50 1 5 10000 500000 629126293 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 185 0.346 0.277 20190117_192217
20190117_192217 50 1 5 10000 500000 067400129 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 181 0.306 0.242 20190117_192217
20190117_192217 50 1 5 10000 500000 192780582 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 187 0.342 0.278 20190117_192217
20190117_192217 50 1 5 10000 500000 868373910 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 185 0.354 0.290 20190117_192217
20190117_192217 50 1 5 10000 500000 830209532 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 180 0.325 0.234 20190117_192218
20190117_192217 50 1 5 10000 500000 133865632 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 186 0.322 0.248 20190117_192218
20190117_192217 50 1 5 10000 500000 771873368 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 178 0.309 0.230 20190117_192218
20190117_192217 50 1 5 10000 500000 497184170 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 186 0.345 0.279 20190117_192218
20190117_192217 50 1 5 10000 500000 465201759 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 184 0.349 0.279 20190117_192218
20190117_192217 50 1 5 10000 500000 493899699 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 186 0.270 0.208 20190117_192218
20190117_192218 50 1 5 10000 500000 834408208 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 187 0.329 0.264 20190117_192218
20190117_192218 50 1 5 10000 500000 887086403 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 62 193 0.315 0.248 20190117_192218
20190117_192218 50 1 5 10000 500000 362812770 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 181 0.257 0.195 20190117_192218
20190117_192218 50 1 5 10000 500000 832675857 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 182 0.259 0.197 20190117_192218
20190117_192218 50 1 5 10000 500000 821180270 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 181 0.300 0.237 20190117_192218
20190117_192218 50 1 5 10000 500000 724036166 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 35 170 0.249 0.188 20190117_192218
20190117_192218 50 1 5 10000 500000 375471692 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 182 0.323 0.251 20190117_192219
20190117_192218 50 1 5 10000 500000 692065747 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 182 0.368 0.299 20190117_192219
20190117_192218 50 1 5 10000 500000 357932837 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 181 0.321 0.256 20190117_192219
20190117_192218 50 1 5 10000 500000 728042591 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 189 0.316 0.239 20190117_192219
20190117_192218 50 1 5 10000 500000 318851161 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 41 174 0.305 0.235 20190117_192219
20190117_192218 50 1 5 10000 500000 231528098 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 180 0.386 0.292 20190117_192219
20190117_192218 50 1 5 10000 500000 804905265 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 174 0.323 0.242 20190117_192219
20190117_192218 50 1 5 10000 500000 934145056 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 66 192 0.358 0.292 20190117_192219
20190117_192219 50 1 5 10000 500000 590771196 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 183 0.362 0.288 20190117_192219
20190117_192219 50 1 5 10000 500000 400032412 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 194 0.362 0.285 20190117_192219
20190117_192219 50 1 5 10000 500000 234266754 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 64 195 0.389 0.314 20190117_192219
20190117_192219 50 1 5 10000 500000 466608184 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 172 0.262 0.192 20190117_192219
20190117_192219 50 1 5 10000 500000 958967501 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 181 0.409 0.313 20190117_192219
20190117_192219 50 1 5 10000 500000 162632920 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 37 167 0.246 0.186 20190117_192219
20190117_192219 50 1 5 10000 500000 006491300 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 62 195 0.342 0.255 20190117_192219
20190117_192219 50 1 5 10000 500000 851863984 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 180 0.265 0.201 20190117_192219
20190117_192219 50 1 5 10000 500000 798542717 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 45 178 0.250 0.188 20190117_192220
20190117_192219 50 1 5 10000 500000 694048183 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 181 0.281 0.192 20190117_192220
20190117_192219 50 1 5 10000 500000 422790988 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 179 0.275 0.212 20190117_192220
20190117_192220 50 1 5 10000 500000 772923356 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 188 0.308 0.233 20190117_192220
20190117_192220 50 1 5 10000 500000 645247076 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 183 0.291 0.222 20190117_192220
20190117_192220 50 1 5 10000 500000 201089921 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 75 197 0.332 0.247 20190117_192220
20190117_192220 50 1 5 10000 500000 211379223 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 183 0.371 0.291 20190117_192220
20190117_192220 50 1 5 10000 500000 385537297 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 42 177 0.305 0.229 20190117_192220
20190117_192220 50 1 5 10000 500000 669331155 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 58 183 0.331 0.267 20190117_192220
20190117_192220 50 1 5 10000 500000 637301895 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 182 0.371 0.301 20190117_192220
20190117_192220 50 1 5 10000 500000 197769695 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 45 177 0.379 0.318 20190117_192220
20190117_192220 50 1 5 10000 500000 960743027 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 42 177 0.359 0.284 20190117_192220
20190117_192220 50 1 5 10000 500000 655801331 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 58 186 0.376 0.266 20190117_192221
20190117_192220 50 1 5 10000 500000 735900751 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 177 0.405 0.303 20190117_192221
20190117_192220 50 1 5 10000 500000 772007813 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 58 185 0.312 0.213 20190117_192221
20190117_192220 50 1 5 10000 500000 743838394 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 177 0.296 0.234 20190117_192221
20190117_192220 50 1 5 10000 500000 033984097 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 152 0.219 0.162 20190117_192221
