timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_201708 50 1 5 10000 300000 004908139 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 154 0.393 0.336 20191027_201709
20191027_201708 50 1 5 10000 300000 995509622 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 150 0.363 0.285 20191027_201709
20191027_201708 50 1 5 10000 300000 544843026 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 146 0.398 0.331 20191027_201709
20191027_201708 50 1 5 10000 300000 450758140 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 146 0.355 0.295 20191027_201709
20191027_201708 50 1 5 10000 300000 017032381 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 144 0.349 0.288 20191027_201709
20191027_201708 50 1 5 10000 300000 967555183 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 148 0.482 0.397 20191027_201709
20191027_201708 50 1 5 10000 300000 381079154 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 145 0.536 0.473 20191027_201709
20191027_201708 50 1 5 10000 300000 649198619 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 148 0.529 0.460 20191027_201709
20191027_201709 50 1 5 10000 300000 354777782 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.416 0.352 20191027_201709
20191027_201709 50 1 5 10000 300000 495498803 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 153 0.416 0.347 20191027_201709
20191027_201709 50 1 5 10000 300000 083424834 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 147 0.436 0.374 20191027_201709
20191027_201708 50 1 5 10000 300000 123658150 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.511 0.441 20191027_201709
20191027_201708 50 1 5 10000 300000 325590030 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 150 0.552 0.477 20191027_201709
20191027_201709 50 1 5 10000 300000 578227921 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 146 0.489 0.394 20191027_201709
20191027_201709 50 1 5 10000 300000 596449327 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 143 0.421 0.360 20191027_201709
20191027_201709 50 1 5 10000 300000 496595046 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.539 0.473 20191027_201709
20191027_201709 50 1 5 10000 300000 015856580 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 147 0.540 0.464 20191027_201709
20191027_201709 50 1 5 10000 300000 733979555 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.569 0.481 20191027_201709
20191027_201709 50 1 5 10000 300000 531679146 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 151 0.618 0.520 20191027_201709
20191027_201709 50 1 5 10000 300000 221263870 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 154 0.626 0.511 20191027_201709
20191027_201709 50 1 5 10000 300000 495005580 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 156 0.579 0.505 20191027_201709
20191027_201709 50 1 5 10000 300000 848153962 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 152 0.532 0.452 20191027_201710
20191027_201709 50 1 5 10000 300000 162711084 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 155 0.648 0.527 20191027_201710
20191027_201709 50 1 5 10000 300000 661256825 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 148 0.517 0.434 20191027_201710
20191027_201709 50 1 5 10000 300000 629495730 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 148 0.456 0.390 20191027_201710
20191027_201709 50 1 5 10000 300000 531281696 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 155 0.520 0.442 20191027_201710
20191027_201709 50 1 5 10000 300000 623236253 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 151 0.534 0.455 20191027_201710
20191027_201709 50 1 5 10000 300000 845497956 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 153 0.451 0.345 20191027_201710
20191027_201709 50 1 5 10000 300000 720946110 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 150 0.540 0.456 20191027_201710
20191027_201709 50 1 5 10000 300000 400747220 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 147 0.424 0.335 20191027_201710
20191027_201709 50 1 5 10000 300000 277070562 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 150 0.418 0.336 20191027_201710
20191027_201709 50 1 5 10000 300000 880750231 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 155 0.539 0.433 20191027_201710
20191027_201709 50 1 5 10000 300000 505234191 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.348 0.289 20191027_201710
20191027_201709 50 1 5 10000 300000 858968480 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 152 0.454 0.364 20191027_201710
20191027_201710 50 1 5 10000 300000 602954281 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 151 0.404 0.334 20191027_201710
20191027_201710 50 1 5 10000 300000 905400581 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 151 0.341 0.281 20191027_201710
20191027_201710 50 1 5 10000 300000 136741741 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 148 0.335 0.277 20191027_201710
20191027_201710 50 1 5 10000 300000 764679676 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.388 0.331 20191027_201710
20191027_201710 50 1 5 10000 300000 179090093 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 32 156 0.492 0.410 20191027_201710
20191027_201710 50 1 5 10000 300000 499789618 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 149 0.509 0.411 20191027_201710
20191027_201710 50 1 5 10000 300000 879362454 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.429 0.369 20191027_201710
20191027_201710 50 1 5 10000 300000 625394411 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 148 0.448 0.385 20191027_201710
20191027_201710 50 1 5 10000 300000 840445508 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 149 0.378 0.318 20191027_201710
20191027_201710 50 1 5 10000 300000 729232999 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 150 0.482 0.410 20191027_201710
20191027_201710 50 1 5 10000 300000 370505784 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.493 0.429 20191027_201711
20191027_201710 50 1 5 10000 300000 416772929 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.432 0.368 20191027_201711
20191027_201710 50 1 5 10000 300000 670356328 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 154 0.501 0.422 20191027_201711
20191027_201710 50 1 5 10000 300000 804448845 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 148 0.407 0.349 20191027_201711
20191027_201710 50 1 5 10000 300000 756838597 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 155 0.481 0.414 20191027_201711
20191027_201710 50 1 5 10000 300000 693252699 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 151 0.548 0.472 20191027_201711
20191027_201710 50 1 5 10000 300000 103031362 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 145 0.502 0.444 20191027_201711
20191027_201710 50 1 5 10000 300000 848204445 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 147 0.557 0.476 20191027_201711
20191027_201710 50 1 5 10000 300000 697580621 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 147 0.496 0.413 20191027_201711
20191027_201710 50 1 5 10000 300000 733298471 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 149 0.417 0.338 20191027_201711
20191027_201710 50 1 5 10000 300000 202680825 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.510 0.413 20191027_201711
20191027_201710 50 1 5 10000 300000 958146710 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.616 0.511 20191027_201711
20191027_201710 50 1 5 10000 300000 378614422 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 146 0.525 0.440 20191027_201711
20191027_201710 50 1 5 10000 300000 941349208 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 149 0.529 0.422 20191027_201711
20191027_201710 50 1 5 10000 300000 095362951 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 148 0.556 0.486 20191027_201711
20191027_201710 50 1 5 10000 300000 154642851 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 31 151 0.489 0.386 20191027_201711
20191027_201710 50 1 5 10000 300000 497198556 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 149 0.541 0.433 20191027_201711
20191027_201710 50 1 5 10000 300000 870413685 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 151 0.511 0.412 20191027_201711
20191027_201710 50 1 5 10000 300000 046914379 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 153 0.643 0.537 20191027_201711
20191027_201711 50 1 5 10000 300000 748878276 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.560 0.455 20191027_201711
20191027_201711 50 1 5 10000 300000 191513049 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 149 0.379 0.323 20191027_201711
20191027_201711 50 1 5 10000 300000 758319171 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 148 0.466 0.381 20191027_201711
20191027_201711 50 1 5 10000 300000 353328657 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.385 0.322 20191027_201711
20191027_201711 50 1 5 10000 300000 841211123 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 152 0.348 0.289 20191027_201711
20191027_201711 50 1 5 10000 300000 809603658 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 149 0.333 0.276 20191027_201711
20191027_201711 50 1 5 10000 300000 093035252 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 149 0.444 0.384 20191027_201711
20191027_201711 50 1 5 10000 300000 050741018 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.326 0.267 20191027_201712
20191027_201711 50 1 5 10000 300000 549024011 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 146 0.429 0.367 20191027_201712
20191027_201711 50 1 5 10000 300000 872012122 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 152 0.343 0.285 20191027_201712
20191027_201711 50 1 5 10000 300000 330744323 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 151 0.374 0.311 20191027_201712
20191027_201711 50 1 5 10000 300000 478145927 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 146 0.387 0.323 20191027_201712
20191027_201711 50 1 5 10000 300000 907587441 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 151 0.488 0.423 20191027_201712
20191027_201711 50 1 5 10000 300000 783699471 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 149 0.367 0.308 20191027_201712
20191027_201711 50 1 5 10000 300000 911934020 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 145 0.362 0.303 20191027_201712
20191027_201711 50 1 5 10000 300000 381341260 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.528 0.465 20191027_201712
20191027_201711 50 1 5 10000 300000 564673097 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 147 0.554 0.447 20191027_201712
20191027_201711 50 1 5 10000 300000 764073703 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 148 0.431 0.369 20191027_201712
20191027_201711 50 1 5 10000 300000 981657150 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 153 0.472 0.408 20191027_201712
20191027_201712 50 1 5 10000 300000 572179341 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 149 0.446 0.382 20191027_201712
20191027_201712 50 1 5 10000 300000 076313894 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 148 0.496 0.429 20191027_201712
20191027_201712 50 1 5 10000 300000 151138239 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 147 0.440 0.371 20191027_201712
20191027_201712 50 1 5 10000 300000 150580244 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 150 0.484 0.418 20191027_201712
20191027_201712 50 1 5 10000 300000 690163681 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.484 0.405 20191027_201712
20191027_201712 50 1 5 10000 300000 194472323 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 145 0.456 0.370 20191027_201712
20191027_201712 50 1 5 10000 300000 569372323 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 143 0.456 0.380 20191027_201712
20191027_201712 50 1 5 10000 300000 307991653 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 148 0.513 0.443 20191027_201712
20191027_201712 50 1 5 10000 300000 486531731 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 150 0.479 0.414 20191027_201712
20191027_201712 50 1 5 10000 300000 139216575 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 150 0.548 0.456 20191027_201712
20191027_201712 50 1 5 10000 300000 665784152 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 148 0.436 0.337 20191027_201712
20191027_201712 50 1 5 10000 300000 399006157 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 152 0.574 0.502 20191027_201713
20191027_201712 50 1 5 10000 300000 339942518 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 149 0.351 0.291 20191027_201713
20191027_201712 50 1 5 10000 300000 472775549 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.539 0.436 20191027_201713
20191027_201712 50 1 5 10000 300000 133095091 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 148 0.609 0.513 20191027_201713
20191027_201712 50 1 5 10000 300000 935518322 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 148 0.550 0.449 20191027_201713
20191027_201712 50 1 5 10000 300000 681177240 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 154 0.400 0.330 20191027_201713
20191027_201712 50 1 5 10000 300000 024659769 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.472 0.400 20191027_201713
20191027_201712 50 1 5 10000 300000 955880256 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 149 0.439 0.371 20191027_201713
20191027_201712 50 1 5 10000 300000 650308422 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.463 0.363 20191027_201713
20191027_201712 50 1 5 10000 300000 573856537 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 148 0.411 0.352 20191027_201713
20191027_201712 50 1 5 10000 300000 885444533 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.374 0.314 20191027_201713
20191027_201712 50 1 5 10000 300000 424610203 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 149 0.466 0.383 20191027_201713
20191027_201713 50 1 5 10000 300000 171797670 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 152 0.352 0.294 20191027_201713
20191027_201713 50 1 5 10000 300000 488634302 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 145 0.352 0.293 20191027_201713
20191027_201713 50 1 5 10000 300000 354393614 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 146 0.431 0.371 20191027_201713
20191027_201713 50 1 5 10000 300000 308693732 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 147 0.403 0.336 20191027_201713
20191027_201713 50 1 5 10000 300000 035875330 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 150 0.415 0.352 20191027_201713
20191027_201713 50 1 5 10000 300000 447584405 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 146 0.360 0.294 20191027_201713
20191027_201713 50 1 5 10000 300000 319533305 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 149 0.382 0.320 20191027_201713
20191027_201713 50 1 5 10000 300000 485599374 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.412 0.356 20191027_201713
20191027_201713 50 1 5 10000 300000 602387517 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.464 0.398 20191027_201713
20191027_201713 50 1 5 10000 300000 407753337 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 152 0.596 0.523 20191027_201714
20191027_201713 50 1 5 10000 300000 094503960 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 151 0.588 0.526 20191027_201714
20191027_201713 50 1 5 10000 300000 796299542 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 153 0.444 0.385 20191027_201714
20191027_201713 50 1 5 10000 300000 922513848 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 148 0.468 0.399 20191027_201714
20191027_201713 50 1 5 10000 300000 816481013 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 146 0.441 0.380 20191027_201714
20191027_201713 50 1 5 10000 300000 971294123 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 150 0.594 0.509 20191027_201714
20191027_201713 50 1 5 10000 300000 217632101 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.547 0.431 20191027_201714
20191027_201713 50 1 5 10000 300000 570208115 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 145 0.585 0.476 20191027_201714
20191027_201713 50 1 5 10000 300000 765898551 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 149 0.426 0.349 20191027_201714
20191027_201713 50 1 5 10000 300000 839390131 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 151 0.446 0.366 20191027_201714
20191027_201713 50 1 5 10000 300000 726143677 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 145 0.375 0.305 20191027_201714
20191027_201713 50 1 5 10000 300000 497043128 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 147 0.509 0.425 20191027_201714
20191027_201713 50 1 5 10000 300000 704437094 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 148 0.484 0.407 20191027_201714
20191027_201713 50 1 5 10000 300000 805080456 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 153 0.535 0.432 20191027_201714
20191027_201713 50 1 5 10000 300000 863824434 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 147 0.619 0.515 20191027_201714
20191027_201713 50 1 5 10000 300000 537688335 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 150 0.617 0.513 20191027_201714
20191027_201713 50 1 5 10000 300000 910789677 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.629 0.527 20191027_201714
20191027_201713 50 1 5 10000 300000 374858095 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 146 0.510 0.409 20191027_201714
20191027_201714 50 1 5 10000 300000 496968073 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 150 0.537 0.477 20191027_201714
20191027_201714 50 1 5 10000 300000 298555529 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 150 0.456 0.360 20191027_201714
20191027_201714 50 1 5 10000 300000 392748395 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 149 0.550 0.451 20191027_201714
20191027_201714 50 1 5 10000 300000 541687101 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 145 0.423 0.355 20191027_201714
20191027_201714 50 1 5 10000 300000 441223657 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 146 0.399 0.329 20191027_201714
20191027_201714 50 1 5 10000 300000 933639473 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 150 0.533 0.424 20191027_201714
20191027_201714 50 1 5 10000 300000 633875770 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 149 0.411 0.320 20191027_201714
20191027_201714 50 1 5 10000 300000 402212543 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 149 0.438 0.379 20191027_201715
20191027_201714 50 1 5 10000 300000 828426841 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 145 0.402 0.329 20191027_201715
20191027_201714 50 1 5 10000 300000 865532143 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.444 0.355 20191027_201715
20191027_201714 50 1 5 10000 300000 797757723 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.325 0.266 20191027_201715
20191027_201714 50 1 5 10000 300000 276732913 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 149 0.430 0.355 20191027_201715
20191027_201714 50 1 5 10000 300000 461969072 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 150 0.456 0.350 20191027_201715
20191027_201714 50 1 5 10000 300000 388041609 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 149 0.414 0.354 20191027_201715
20191027_201714 50 1 5 10000 300000 302232203 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 149 0.513 0.446 20191027_201715
20191027_201714 50 1 5 10000 300000 047203946 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.404 0.313 20191027_201715
20191027_201714 50 1 5 10000 300000 550670427 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 152 0.449 0.372 20191027_201715
20191027_201714 50 1 5 10000 300000 006727613 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.423 0.337 20191027_201715
