timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_210319 50 1 5 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 23 102 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed65398367.log 38732 hl-extractinstructions.txt 20181007_210319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_50
20181007_210319 50 1 5 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 23 106 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed336520112.log 38802 hl-extractinstructions.txt 20181007_210319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_51
20181007_210319 50 1 5 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 20 99 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed748542218.log 37738 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_52
20181007_210319 50 1 5 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 14 95 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed821083276.log 35713 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_53
20181007_210320 50 1 5 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 18 99 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed792274735.log 36736 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_54
20181007_210320 50 1 5 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 23 106 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed678794337.log 38304 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_55
20181007_210320 50 1 5 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 25 111 0.074 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed97735260.log 39362 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_56
20181007_210320 50 1 5 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 25 105 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed847753645.log 39770 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_57
20181007_210320 50 1 5 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 14 97 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed713686983.log 35247 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_58
20181007_210320 50 1 5 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 18 108 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed9255885.log 35862 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_59
20181007_210320 50 1 5 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 15 98 0.068 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed684587419.log 35256 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_60
20181007_210320 50 1 5 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 12 95 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed960426761.log 34712 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_61
20181007_210320 50 1 5 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 22 101 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed193031530.log 38762 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_62
20181007_210320 50 1 5 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 6 92 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed458957777.log 31745 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_63
20181007_210320 50 1 5 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 20 107 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed288867276.log 36356 hl-extractinstructions.txt 20181007_210320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_64
20181007_210320 50 1 5 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 29 106 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed476293280.log 41255 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_65
20181007_210320 50 1 5 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 32 114 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed862671664.log 42818 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_66
20181007_210321 50 1 5 10000 100000 15591650 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 18 103 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed15591650.log 35342 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_67
20181007_210321 50 1 5 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 22 104 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed31802340.log 38262 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_68
20181007_210321 50 1 5 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 15 99 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed987909730.log 35267 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_69
20181007_210321 50 1 5 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 21 103 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed830503386.log 37775 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_70
20181007_210321 50 1 5 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 17 99 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed534532649.log 34800 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_71
20181007_210321 50 1 5 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 25 110 0.075 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed679844657.log 39351 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_72
20181007_210321 50 1 5 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 19 97 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed257965973.log 37685 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_73
20181007_210321 50 1 5 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 24 106 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed844916563.log 39298 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_74
20181007_210321 50 1 5 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 16 101 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed176818827.log 35775 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_75
20181007_210321 50 1 5 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 13 95 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed729004945.log 35215 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_76
20181007_210321 50 1 5 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 19 100 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273539877.log 37253 hl-extractinstructions.txt 20181007_210321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_77
20181007_210321 50 1 5 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 21 105 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed720726081.log 38289 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_78
20181007_210321 50 1 5 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 20 103 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed419739236.log 36330 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_79
20181007_210322 50 1 5 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 26 114 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed512496119.log 39905 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_80
20181007_210322 50 1 5 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 24 106 0.069 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed779623269.log 38803 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_81
20181007_210322 50 1 5 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 21 102 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed133966184.log 38236 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_82
20181007_210322 50 1 5 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 15 98 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed219481355.log 35752 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_83
20181007_210322 50 1 5 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 20 100 0.072 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273745496.log 37741 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_84
20181007_210322 50 1 5 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 18 97 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed422259284.log 37226 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_85
20181007_210322 50 1 5 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 19 104 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed955201089.log 36801 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_86
20181007_210322 50 1 5 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 19 103 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed634367214.log 36806 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_87
20181007_210322 50 1 5 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 23 101 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed166280481.log 38750 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_88
20181007_210322 50 1 5 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 12 94 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed950542138.log 34720 hl-extractinstructions.txt 20181007_210322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_89
20181007_210322 50 1 5 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 27 107 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed338766876.log 40786 hl-extractinstructions.txt 20181007_210323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_90
20181007_210322 50 1 5 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 14 95 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed507715397.log 35707 hl-extractinstructions.txt 20181007_210323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_91
20181007_210322 50 1 5 10000 100000 59405335 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 12 95 0.057 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed59405335.log 32286 hl-extractinstructions.txt 20181007_210323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_92
20181007_210323 50 1 5 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 22 106 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed455349142.log 37832 hl-extractinstructions.txt 20181007_210323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_93
20181007_210323 50 1 5 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 21 102 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed235032171.log 37752 hl-extractinstructions.txt 20181007_210323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_94
20181007_210323 50 1 5 10000 100000 178615611 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 5 13 96 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed178615611.log 32806 hl-extractinstructions.txt 20181007_210323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_95
20181007_210323 50 1 5 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 19 101 0.071 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed267313125.log 37250 hl-extractinstructions.txt 20181007_210323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_96
20181007_210323 50 1 5 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 19 106 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed289290043.log 36370 hl-extractinstructions.txt 20181007_210323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_97
20181007_210323 50 1 5 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 1 19 106 0.068 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed749682202.log 35831 hl-extractinstructions.txt 20181007_210323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_98
20181007_210323 50 1 5 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 24 107 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed453304600.log 38812 hl-extractinstructions.txt 20181007_210323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9329b9f7d22a0f2f889bbec70235bdc610bcd326_99
