timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_211547 50 1 8 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 42 113 0.088 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed65398367.log 49171 hl-extractinstructions.txt 20181007_211547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_50
20181007_211547 50 1 8 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 39 118 0.090 0.048 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed336520112.log 47282 hl-extractinstructions.txt 20181007_211547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_51
20181007_211547 50 1 8 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 37 112 0.083 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed748542218.log 46244 hl-extractinstructions.txt 20181007_211547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_52
20181007_211547 50 1 8 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 28 104 0.079 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed821083276.log 43155 hl-extractinstructions.txt 20181007_211547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_53
20181007_211547 50 1 8 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 37 109 0.088 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed792274735.log 47163 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_54
20181007_211547 50 1 8 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 38 111 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed678794337.log 46236 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_55
20181007_211548 50 1 8 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 46 125 0.090 0.048 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed97735260.log 50812 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_56
20181007_211548 50 1 8 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 39 115 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed847753645.log 47719 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_57
20181007_211548 50 1 8 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 32 109 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed713686983.log 44220 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_58
20181007_211548 50 1 8 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 33 115 0.082 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed9255885.log 45259 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_59
20181007_211548 50 1 8 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 27 100 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed684587419.log 42628 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_60
20181007_211548 50 1 8 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 34 108 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed960426761.log 45703 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_61
20181007_211548 50 1 8 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 36 112 0.085 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed193031530.log 46218 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_62
20181007_211548 50 1 8 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 28 100 0.079 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed458957777.log 43133 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_63
20181007_211548 50 1 8 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 27 106 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed288867276.log 40739 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_64
20181007_211548 50 1 8 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 45 119 0.091 0.048 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed476293280.log 50267 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_65
20181007_211548 50 1 8 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 51 126 0.094 0.051 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed862671664.log 53267 hl-extractinstructions.txt 20181007_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_66
20181007_211548 50 1 8 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 32 107 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed15591650.log 44679 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_67
20181007_211548 50 1 8 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 38 114 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed31802340.log 46276 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_68
20181007_211549 50 1 8 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 31 106 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed987909730.log 43705 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_69
20181007_211549 50 1 8 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 36 111 0.083 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed830503386.log 46201 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_70
20181007_211549 50 1 8 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 44 112 0.091 0.046 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed534532649.log 50137 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_71
20181007_211549 50 1 8 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 34 112 0.085 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed679844657.log 45708 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_72
20181007_211549 50 1 8 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 39 113 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed257965973.log 48215 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_73
20181007_211549 50 1 8 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 6 50 123 0.096 0.051 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed844916563.log 52789 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_74
20181007_211549 50 1 8 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 37 115 0.085 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed176818827.log 47253 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_75
20181007_211549 50 1 8 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 33 109 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed729004945.log 45201 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_76
20181007_211549 50 1 8 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 23 101 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273539877.log 41151 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_77
20181007_211549 50 1 8 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 45 118 0.091 0.048 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed720726081.log 50721 hl-extractinstructions.txt 20181007_211549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_78
20181007_211549 50 1 8 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 42 118 0.087 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed419739236.log 48773 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_79
20181007_211549 50 1 8 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 36 113 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed512496119.log 46733 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_80
20181007_211549 50 1 8 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 51 124 0.095 0.051 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed779623269.log 53283 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_81
20181007_211550 50 1 8 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 42 117 0.090 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed133966184.log 49211 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_82
20181007_211550 50 1 8 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 36 110 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed219481355.log 46687 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_83
20181007_211550 50 1 8 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 39 113 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273745496.log 47227 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_84
20181007_211550 50 1 8 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 27 103 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed422259284.log 42674 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_85
20181007_211550 50 1 8 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 44 119 0.090 0.047 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed955201089.log 50241 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_86
20181007_211550 50 1 8 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 33 108 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed634367214.log 45192 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_87
20181007_211550 50 1 8 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 47 112 0.090 0.047 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed166280481.log 51164 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_88
20181007_211550 50 1 8 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 29 105 0.081 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed950542138.log 44164 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_89
20181007_211550 50 1 8 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 55 126 0.098 0.054 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed338766876.log 55762 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_90
20181007_211550 50 1 8 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 31 106 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed507715397.log 44181 hl-extractinstructions.txt 20181007_211550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_91
20181007_211550 50 1 8 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 36 110 0.086 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed59405335.log 47176 hl-extractinstructions.txt 20181007_211551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_92
20181007_211550 50 1 8 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 34 110 0.083 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed455349142.log 45677 hl-extractinstructions.txt 20181007_211551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_93
20181007_211550 50 1 8 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 44 117 0.089 0.047 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed235032171.log 49755 hl-extractinstructions.txt 20181007_211551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_94
20181007_211551 50 1 8 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 38 110 0.087 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed178615611.log 47659 hl-extractinstructions.txt 20181007_211551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_95
20181007_211551 50 1 8 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 49 127 0.096 0.052 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed267313125.log 52337 hl-extractinstructions.txt 20181007_211551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_96
20181007_211551 50 1 8 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 36 112 0.084 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed289290043.log 46202 hl-extractinstructions.txt 20181007_211551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_97
20181007_211551 50 1 8 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 39 118 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed749682202.log 46801 hl-extractinstructions.txt 20181007_211551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_98
20181007_211551 50 1 8 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 46 120 0.094 0.048 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed453304600.log 51247 hl-extractinstructions.txt 20181007_211551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b2e3c12d1611aaeb82a20e55935b1d5e1271c83e_99
