timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181005_222112 50 1 7 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 27 106 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed603593284.log 41396 hl-extractinstructions.txt 20181005_222142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_42
20181005_222113 50 1 7 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 32 105 0.078 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed70757215.log 44365 hl-extractinstructions.txt 20181005_222143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_43
20181005_222114 50 1 7 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 6 28 104 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed764644760.log 42871 hl-extractinstructions.txt 20181005_222144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_44
20181005_222115 50 1 7 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 25 99 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed71232281.log 41803 hl-extractinstructions.txt 20181005_222145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_45
20181005_222116 50 1 7 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 30 115 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed855242110.log 43941 hl-extractinstructions.txt 20181005_222146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_46
20181005_222117 50 1 7 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 1 0 1 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 14 93 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed835080798.log 37281 hl-extractinstructions.txt 20181005_222147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_47
20181005_222118 50 1 7 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 29 106 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed937674136.log 43347 hl-extractinstructions.txt 20181005_222148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_48
20181005_222119 50 1 7 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 31 106 0.079 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed60400782.log 43847 hl-extractinstructions.txt 20181005_222150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_49
20181005_222120 50 1 7 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 37 111 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed65398367.log 45884 hl-extractinstructions.txt 20181005_222151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_50
20181005_222121 50 1 7 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 34 113 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed336520112.log 45429 hl-extractinstructions.txt 20181005_222152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_51
20181005_222122 50 1 7 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 33 109 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed748542218.log 43910 hl-extractinstructions.txt 20181005_222153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_52
20181005_222123 50 1 7 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 29 106 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed821083276.log 42412 hl-extractinstructions.txt 20181005_222154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_53
20181005_222125 50 1 7 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 29 105 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed792274735.log 42855 hl-extractinstructions.txt 20181005_222155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_54
20181005_222126 50 1 7 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 5 26 102 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed678794337.log 39916 hl-extractinstructions.txt 20181005_222156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_55
20181005_222127 50 1 7 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 38 118 0.083 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed97735260.log 46459 hl-extractinstructions.txt 20181005_222157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_56
20181005_222128 50 1 7 10000 100000 847753645 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 36 114 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed847753645.log 44952 hl-extractinstructions.txt 20181005_222158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_57
20181005_222129 50 1 7 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 17 97 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed713686983.log 37815 hl-extractinstructions.txt 20181005_222159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_58
20181005_222130 50 1 7 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 35 119 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed9255885.log 44524 hl-extractinstructions.txt 20181005_222200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_59
20181005_222131 50 1 7 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 25 100 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed684587419.log 40854 hl-extractinstructions.txt 20181005_222201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_60
20181005_222132 50 1 7 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 26 100 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed960426761.log 41828 hl-extractinstructions.txt 20181005_222202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_61
20181005_222133 50 1 7 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 28 105 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed193031530.log 42362 hl-extractinstructions.txt 20181005_222203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_62
20181005_222144 50 1 7 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 13 92 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed458957777.log 36783 hl-extractinstructions.txt 20181005_222214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_63
20181005_222145 50 1 7 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 5 25 105 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed288867276.log 39420 hl-extractinstructions.txt 20181005_222215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_64
20181005_222146 50 1 7 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 36 111 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed476293280.log 45418 hl-extractinstructions.txt 20181005_222216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_65
20181005_222147 50 1 7 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 39 117 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed862671664.log 46445 hl-extractinstructions.txt 20181005_222217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_66
20181005_222148 50 1 7 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 33 108 0.078 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed15591650.log 43911 hl-extractinstructions.txt 20181005_222218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_67
20181005_222149 50 1 7 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 32 113 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed31802340.log 43959 hl-extractinstructions.txt 20181005_222219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_68
20181005_222150 50 1 7 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 25 104 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed987909730.log 40398 hl-extractinstructions.txt 20181005_222220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_69
20181005_222151 50 1 7 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 31 110 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed830503386.log 43415 hl-extractinstructions.txt 20181005_222221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_70
20181005_222152 50 1 7 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 40 111 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed534532649.log 47883 hl-extractinstructions.txt 20181005_222222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_71
20181005_222153 50 1 7 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 30 111 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed679844657.log 43418 hl-extractinstructions.txt 20181005_222223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_72
20181005_222154 50 1 7 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 27 102 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed257965973.log 42328 hl-extractinstructions.txt 20181005_222224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_73
20181005_222155 50 1 7 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 33 111 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed844916563.log 44400 hl-extractinstructions.txt 20181005_222225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_74
20181005_222156 50 1 7 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 33 114 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed176818827.log 44469 hl-extractinstructions.txt 20181005_222226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_75
20181005_222157 50 1 7 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 21 98 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed729004945.log 39823 hl-extractinstructions.txt 20181005_222227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_76
20181005_222158 50 1 7 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 20 99 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273539877.log 39355 hl-extractinstructions.txt 20181005_222229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_77
20181005_222159 50 1 7 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 41 116 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed720726081.log 48421 hl-extractinstructions.txt 20181005_222230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_78
20181005_222200 50 1 7 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 33 115 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed419739236.log 43972 hl-extractinstructions.txt 20181005_222231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_79
20181005_222201 50 1 7 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 29 109 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed512496119.log 42918 hl-extractinstructions.txt 20181005_222232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_80
20181005_222203 50 1 7 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 42 119 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed779623269.log 48468 hl-extractinstructions.txt 20181005_222233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_81
20181005_222204 50 1 7 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 33 110 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed133966184.log 44889 hl-extractinstructions.txt 20181005_222234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_82
20181005_222205 50 1 7 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 35 109 0.081 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed219481355.log 45404 hl-extractinstructions.txt 20181005_222235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_83
20181005_222206 50 1 7 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 30 106 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273745496.log 43366 hl-extractinstructions.txt 20181005_222236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_84
20181005_222207 50 1 7 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 25 105 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed422259284.log 40407 hl-extractinstructions.txt 20181005_222237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_85
20181005_222208 50 1 7 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 32 110 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed955201089.log 44405 hl-extractinstructions.txt 20181005_222238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_86
20181005_222209 50 1 7 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 31 108 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed634367214.log 42918 hl-extractinstructions.txt 20181005_222239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_87
20181005_222210 50 1 7 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 34 102 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed166280481.log 45291 hl-extractinstructions.txt 20181005_222240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_88
20181005_222211 50 1 7 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 17 95 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed950542138.log 38323 hl-extractinstructions.txt 20181005_222241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_89
20181005_222212 50 1 7 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 40 113 0.085 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed338766876.log 47898 hl-extractinstructions.txt 20181005_222242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 2e6a4aa4be43e4f3e92f34cf7a7d33b67998cab4_90
