timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_202807 50 1 6 10000 100000 11789554 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 35 112 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed11789554.log 44150 hl-extractinstructions.txt 20181007_202807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_195
20181007_202807 50 1 6 10000 100000 174355354 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 15 94 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed174355354.log 37004 hl-extractinstructions.txt 20181007_202807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_196
20181007_202807 50 1 6 10000 100000 689591017 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 22 104 0.074 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed689591017.log 38638 hl-extractinstructions.txt 20181007_202807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_197
20181007_202807 50 1 6 10000 100000 782560130 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 19 99 0.072 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed782560130.log 38047 hl-extractinstructions.txt 20181007_202807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_198
20181007_202807 50 1 6 10000 100000 668407258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 30 107 0.077 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed668407258.log 42572 hl-extractinstructions.txt 20181007_202807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_199
20181007_202807 50 1 6 10000 100000 780673535 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 25 103 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed780673535.log 40097 hl-extractinstructions.txt 20181007_202807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_200
20181007_202807 50 1 6 10000 100000 186201816 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 37 111 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed186201816.log 45588 hl-extractinstructions.txt 20181007_202807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_201
20181007_202807 50 1 6 10000 100000 185798851 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 17 98 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed185798851.log 37035 hl-extractinstructions.txt 20181007_202807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_202
20181007_202807 50 1 6 10000 100000 272828601 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 36 110 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed272828601.log 45105 hl-extractinstructions.txt 20181007_202807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_203
20181007_202807 50 1 6 10000 100000 446124411 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 33 114 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed446124411.log 43668 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_204
20181007_202807 50 1 6 10000 100000 558091291 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 19 98 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed558091291.log 38046 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_205
20181007_202808 50 1 6 10000 100000 369434415 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 0 15 99 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed369434415.log 36561 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_206
20181007_202808 50 1 6 10000 100000 112239241 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 33 112 0.079 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed112239241.log 43629 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_207
20181007_202808 50 1 6 10000 100000 17709591 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 32 116 0.088 0.047 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed17709591.log 43207 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_208
20181007_202808 50 1 6 10000 100000 36519753 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 1 27 108 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed36519753.log 40127 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_209
20181007_202808 50 1 6 10000 100000 198634701 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 5 31 106 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed198634701.log 42124 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_210
20181007_202808 50 1 6 10000 100000 674830512 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 29 107 0.080 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed674830512.log 42092 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_211
20181007_202808 50 1 6 10000 100000 302717180 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 26 106 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed302717180.log 40584 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_212
20181007_202808 50 1 6 10000 100000 733101970 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 5 34 113 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed733101970.log 44653 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_213
20181007_202808 50 1 6 10000 100000 414972006 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 21 98 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed414972006.log 39016 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_214
20181007_202808 50 1 6 10000 100000 958487569 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 24 108 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed958487569.log 39668 hl-extractinstructions.txt 20181007_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_215
20181007_202808 50 1 6 10000 100000 165131701 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 19 97 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed165131701.log 38017 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_216
20181007_202808 50 1 6 10000 100000 672703017 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 20 99 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed672703017.log 38546 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_217
20181007_202808 50 1 6 10000 100000 507669612 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 36 117 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed507669612.log 45152 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_218
20181007_202809 50 1 6 10000 100000 516456708 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 18 94 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed516456708.log 38509 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_219
20181007_202809 50 1 6 10000 100000 574207339 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 26 106 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed574207339.log 40138 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_220
20181007_202809 50 1 6 10000 100000 493722008 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 30 111 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed493722008.log 42161 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_221
20181007_202809 50 1 6 10000 100000 541287131 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 18 100 0.061 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed541287131.log 35603 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_222
20181007_202809 50 1 6 10000 100000 980869539 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 31 111 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed980869539.log 42685 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_223
20181007_202809 50 1 6 10000 100000 685481910 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 31 110 0.079 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed685481910.log 43129 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_224
20181007_202809 50 1 6 10000 100000 462048994 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 25 102 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed462048994.log 40552 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_225
20181007_202809 50 1 6 10000 100000 987676018 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 34 113 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed987676018.log 44165 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_226
20181007_202809 50 1 6 10000 100000 697487068 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 31 111 0.075 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed697487068.log 42660 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_227
20181007_202809 50 1 6 10000 100000 659140796 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 22 99 0.074 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed659140796.log 39528 hl-extractinstructions.txt 20181007_202809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_228
20181007_202809 50 1 6 10000 100000 221912139 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 20 101 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed221912139.log 38102 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_229
20181007_202809 50 1 6 10000 100000 901096435 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 25 109 0.077 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed901096435.log 39160 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_230
20181007_202810 50 1 6 10000 100000 426442105 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 24 104 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed426442105.log 39624 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_231
20181007_202810 50 1 6 10000 100000 667265221 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 20 99 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed667265221.log 38076 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_232
20181007_202810 50 1 6 10000 100000 461195718 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 31 113 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed461195718.log 42653 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_233
20181007_202810 50 1 6 10000 100000 358962998 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 16 99 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed358962998.log 34599 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_234
20181007_202810 50 1 6 10000 100000 262959819 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 34 113 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed262959819.log 44609 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_235
20181007_202810 50 1 6 10000 100000 205293372 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 29 107 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed205293372.log 42614 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_236
20181007_202810 50 1 6 10000 100000 96558651 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 30 111 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed96558651.log 41657 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_237
20181007_202810 50 1 6 10000 100000 917564622 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 29 108 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed917564622.log 42108 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_238
20181007_202810 50 1 6 10000 100000 824385640 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 30 106 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed824385640.log 42099 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_239
20181007_202810 50 1 6 10000 100000 416681503 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 24 104 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed416681503.log 40097 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_240
20181007_202810 50 1 6 10000 100000 690292493 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 22 104 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed690292493.log 37638 hl-extractinstructions.txt 20181007_202810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_241
20181007_202810 50 1 6 10000 100000 318202805 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 5 31 109 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed318202805.log 42650 hl-extractinstructions.txt 20181007_202811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_242
20181007_202810 50 1 6 10000 100000 921537830 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 29 107 0.076 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed921537830.log 41608 hl-extractinstructions.txt 20181007_202811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_243
20181007_202811 50 1 6 10000 100000 223536714 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 24 101 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed223536714.log 40041 hl-extractinstructions.txt 20181007_202811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_244
