timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_232139 50 1 3 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 2 2 2 5 74 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif50000simlen0_seed680128204.log 29559 hl-extractinstructions.txt 20181001_232209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85cdb581f81e7e0390fefdf5d75b08f64a50fbd5_100
20181001_232140 50 1 3 10000 100000 213707177 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 50 10000 2 2 4 6 73 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif50000simlen0_seed213707177.log 28608 hl-extractinstructions.txt 20181001_232210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 85cdb581f81e7e0390fefdf5d75b08f64a50fbd5_101
20181001_232141 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 5 75 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed919028296.log 29571 hl-extractinstructions.txt 20181001_232211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_1
20181001_232142 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 4 81 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed103765041.log 29124 hl-extractinstructions.txt 20181001_232212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_2
20181001_232143 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 5 81 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed141246882.log 29609 hl-extractinstructions.txt 20181001_232213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_3
20181001_232144 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 3 9 80 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed681028781.log 30115 hl-extractinstructions.txt 20181001_232214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_4
20181001_232145 50 1 3 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 5 72 0.053 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed117661523.log 29567 hl-extractinstructions.txt 20181001_232215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_5
20181001_232146 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 4 83 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed105731136.log 29113 hl-extractinstructions.txt 20181001_232216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_6
20181001_232147 50 1 3 10000 100000 967561224 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 3 74 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed967561224.log 28590 hl-extractinstructions.txt 20181001_232217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_7
20181001_232148 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 5 9 80 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed420477893.log 31585 hl-extractinstructions.txt 20181001_232218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_8
20181001_232149 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 5 73 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed263688301.log 29565 hl-extractinstructions.txt 20181001_232219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_9
20181001_232150 50 1 3 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 4 77 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed50746969.log 29096 hl-extractinstructions.txt 20181001_232220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_10
20181001_232151 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 5 71 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed533657980.log 29529 hl-extractinstructions.txt 20181001_232221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_11
20181001_232152 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 7 79 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed711283608.log 30572 hl-extractinstructions.txt 20181001_232222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_12
20181001_232153 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 0 5 75 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed597296547.log 29559 hl-extractinstructions.txt 20181001_232223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_13
20181001_232154 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 4 74 0.051 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed664375964.log 29085 hl-extractinstructions.txt 20181001_232224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_14
20181001_232155 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 4 9 81 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed258760793.log 31594 hl-extractinstructions.txt 20181001_232225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_15
20181001_232156 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 4 79 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed666549275.log 29110 hl-extractinstructions.txt 20181001_232226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_16
20181001_232157 50 1 3 10000 100000 376517787 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 2 3 83 0.046 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed376517787.log 27195 hl-extractinstructions.txt 20181001_232227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_17
20181001_232158 50 1 3 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 4 4 75 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed817713633.log 29102 hl-extractinstructions.txt 20181001_232228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_18
20181001_232159 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 0 5 80 0.052 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed519606501.log 29590 hl-extractinstructions.txt 20181001_232229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_19
20181001_232200 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 6 84 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed715258232.log 30121 hl-extractinstructions.txt 20181001_232231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_20
20181001_232201 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 8 79 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed792850679.log 31062 hl-extractinstructions.txt 20181001_232232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_21
20181001_232202 50 1 3 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 4 11 84 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed969331491.log 32606 hl-extractinstructions.txt 20181001_232233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_22
20181001_232204 50 1 3 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 6 73 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed656627946.log 30045 hl-extractinstructions.txt 20181001_232234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_23
20181001_232205 50 1 3 10000 100000 985655050 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 4 10 81 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed985655050.log 30654 hl-extractinstructions.txt 20181001_232235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_24
20181001_232206 50 1 3 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 5 84 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed771297240.log 29631 hl-extractinstructions.txt 20181001_232236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_25
20181001_232207 50 1 3 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 4 11 81 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed488153710.log 32598 hl-extractinstructions.txt 20181001_232237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_26
20181001_232208 50 1 3 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 5 8 85 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed51492881.log 31135 hl-extractinstructions.txt 20181001_232238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_27
20181001_232209 50 1 3 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 6 81 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed932031761.log 30101 hl-extractinstructions.txt 20181001_232239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_28
20181001_232210 50 1 3 10000 100000 229298583 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 5 4 71 0.048 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed229298583.log 27618 hl-extractinstructions.txt 20181001_232240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_29
20181001_232211 50 1 3 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 8 69 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed49497595.log 31023 hl-extractinstructions.txt 20181001_232241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_30
20181001_232212 50 1 3 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 4 9 81 0.052 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed981995409.log 30130 hl-extractinstructions.txt 20181001_232242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_31
20181001_232213 50 1 3 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 5 74 0.052 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed731421358.log 29582 hl-extractinstructions.txt 20181001_232243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_32
20181001_232214 50 1 3 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 7 80 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed487615299.log 30586 hl-extractinstructions.txt 20181001_232244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_33
20181001_232215 50 1 3 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 5 79 0.052 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed974358641.log 29603 hl-extractinstructions.txt 20181001_232245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_34
20181001_232216 50 1 3 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 7 80 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed619181484.log 30581 hl-extractinstructions.txt 20181001_232246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_35
20181001_232217 50 1 3 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 4 6 75 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed869373100.log 30081 hl-extractinstructions.txt 20181001_232247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_36
20181001_232218 50 1 3 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 7 84 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed580369466.log 30604 hl-extractinstructions.txt 20181001_232248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_37
20181001_232219 50 1 3 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 1 5 73 0.048 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed981597449.log 28100 hl-extractinstructions.txt 20181001_232249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_38
20181001_232220 50 1 3 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 5 9 86 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed691574937.log 31654 hl-extractinstructions.txt 20181001_232250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_39
20181001_232221 50 1 3 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 6 76 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed696282793.log 30081 hl-extractinstructions.txt 20181001_232251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_40
20181001_232232 50 1 3 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 8 77 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed364245801.log 31060 hl-extractinstructions.txt 20181001_232302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_41
20181001_232233 50 1 3 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 7 79 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed603593284.log 30599 hl-extractinstructions.txt 20181001_232303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_42
20181001_232234 50 1 3 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 3 4 67 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed70757215.log 27583 hl-extractinstructions.txt 20181001_232304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_43
20181001_232235 50 1 3 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 7 80 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed764644760.log 30580 hl-extractinstructions.txt 20181001_232305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_44
20181001_232236 50 1 3 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 4 9 77 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed71232281.log 31553 hl-extractinstructions.txt 20181001_232306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_45
20181001_232237 50 1 3 10000 100000 855242110 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 3 82 0.051 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed855242110.log 28629 hl-extractinstructions.txt 20181001_232307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_46
20181001_232238 50 1 3 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 6 71 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed835080798.log 30055 hl-extractinstructions.txt 20181001_232309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_47
20181001_232239 50 1 3 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 2 3 83 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed937674136.log 27190 hl-extractinstructions.txt 20181001_232310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_48
