timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_235218 50 1 4 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 5 7 82 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed458957777.log 31412 hl-extractinstructions.txt 20181001_235248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_63
20181001_235219 50 1 4 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 12 95 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed288867276.log 33948 hl-extractinstructions.txt 20181001_235249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_64
20181001_235220 50 1 4 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 2 16 92 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed476293280.log 35879 hl-extractinstructions.txt 20181001_235250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_65
20181001_235221 50 1 4 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 12 94 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed862671664.log 33922 hl-extractinstructions.txt 20181001_235251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_66
20181001_235222 50 1 4 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 3 8 90 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed15591650.log 31953 hl-extractinstructions.txt 20181001_235252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_67
20181001_235223 50 1 4 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 5 14 95 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed31802340.log 34934 hl-extractinstructions.txt 20181001_235254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_68
20181001_235224 50 1 4 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 5 10 89 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed987909730.log 32922 hl-extractinstructions.txt 20181001_235255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_69
20181001_235225 50 1 4 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 5 11 92 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed830503386.log 33448 hl-extractinstructions.txt 20181001_235256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_70
20181001_235226 50 1 4 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 2 14 88 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed534532649.log 34870 hl-extractinstructions.txt 20181001_235257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_71
20181001_235228 50 1 4 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 5 15 96 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed679844657.log 35428 hl-extractinstructions.txt 20181001_235258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_72
20181001_235229 50 1 4 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 3 13 93 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed257965973.log 34416 hl-extractinstructions.txt 20181001_235259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_73
20181001_235230 50 1 4 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 2 10 91 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed844916563.log 32931 hl-extractinstructions.txt 20181001_235300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_74
20181001_235231 50 1 4 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 12 96 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed176818827.log 33964 hl-extractinstructions.txt 20181001_235301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_75
20181001_235232 50 1 4 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 2 7 88 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed729004945.log 31432 hl-extractinstructions.txt 20181001_235302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_76
20181001_235233 50 1 4 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 13 92 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed273539877.log 34416 hl-extractinstructions.txt 20181001_235303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_77
20181001_235234 50 1 4 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 11 96 0.080 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed720726081.log 33480 hl-extractinstructions.txt 20181001_235304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_78
20181001_235235 50 1 4 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 3 8 92 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed419739236.log 31946 hl-extractinstructions.txt 20181001_235305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_79
20181001_235236 50 1 4 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 3 7 94 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed512496119.log 31482 hl-extractinstructions.txt 20181001_235306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_80
20181001_235237 50 1 4 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 5 13 95 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed779623269.log 34459 hl-extractinstructions.txt 20181001_235307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_81
20181001_235238 50 1 4 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 10 94 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed133966184.log 32919 hl-extractinstructions.txt 20181001_235308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_82
20181001_235239 50 1 4 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 8 91 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed219481355.log 31947 hl-extractinstructions.txt 20181001_235309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_83
20181001_235240 50 1 4 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 50 10000 2 2 6 7 89 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed273745496.log 29507 hl-extractinstructions.txt 20181001_235310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_84
20181001_235241 50 1 4 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 5 12 84 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed422259284.log 33876 hl-extractinstructions.txt 20181001_235311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_85
20181001_235242 50 1 4 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 11 96 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed955201089.log 33459 hl-extractinstructions.txt 20181001_235312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_86
20181001_235243 50 1 4 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 5 10 92 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed634367214.log 32964 hl-extractinstructions.txt 20181001_235313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_87
20181001_235244 50 1 4 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 5 15 90 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed166280481.log 35401 hl-extractinstructions.txt 20181001_235314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_88
20181001_235245 50 1 4 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 9 91 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed950542138.log 32457 hl-extractinstructions.txt 20181001_235315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_89
20181001_235246 50 1 4 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 2 13 92 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed338766876.log 34404 hl-extractinstructions.txt 20181001_235316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_90
20181001_235247 50 1 4 10000 100000 507715397 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 50 10000 2 2 6 4 89 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed507715397.log 28015 hl-extractinstructions.txt 20181001_235317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_91
20181001_235248 50 1 4 10000 100000 59405335 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 50 10000 2 2 4 10 91 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed59405335.log 30986 hl-extractinstructions.txt 20181001_235318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_92
20181001_235249 50 1 4 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 10 90 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed455349142.log 32925 hl-extractinstructions.txt 20181001_235319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_93
20181001_235250 50 1 4 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 5 15 95 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed235032171.log 35437 hl-extractinstructions.txt 20181001_235320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_94
20181001_235251 50 1 4 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 1 13 92 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed178615611.log 34394 hl-extractinstructions.txt 20181001_235321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_95
20181001_235252 50 1 4 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 15 96 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed267313125.log 35434 hl-extractinstructions.txt 20181001_235322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_96
20181001_235253 50 1 4 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 7 93 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed289290043.log 31473 hl-extractinstructions.txt 20181001_235324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_97
20181001_235254 50 1 4 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 11 96 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed749682202.log 33446 hl-extractinstructions.txt 20181001_235325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_98
20181001_235255 50 1 4 10000 100000 453304600 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 6 13 95 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed453304600.log 34460 hl-extractinstructions.txt 20181001_235326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_99
20181001_235256 50 1 4 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 5 15 92 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed680128204.log 35425 hl-extractinstructions.txt 20181001_235327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_100
20181001_235258 50 1 4 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 2 2 4 13 88 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif30000simlen0_seed213707177.log 34404 hl-extractinstructions.txt 20181001_235328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 3b486df40e98210c99133029a77a541259049232_101
20181001_235259 50 1 4 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 2 2 3 9 91 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed919028296.log 32431 hl-extractinstructions.txt 20181001_235329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_1
20181001_235300 50 1 4 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 2 2 3 8 90 0.057 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed103765041.log 31946 hl-extractinstructions.txt 20181001_235330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_2
20181001_235301 50 1 4 10000 100000 141246882 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 67 10000 2 2 3 4 93 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed141246882.log 28034 hl-extractinstructions.txt 20181001_235331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_3
20181001_235302 50 1 4 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 2 2 5 13 92 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed681028781.log 34418 hl-extractinstructions.txt 20181001_235332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_4
20181001_235303 50 1 4 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 2 2 7 21 92 0.089 0.050 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed117661523.log 38398 hl-extractinstructions.txt 20181001_235333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_5
20181001_235304 50 1 4 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 2 2 6 18 99 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed105731136.log 35976 hl-extractinstructions.txt 20181001_235334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_6
20181001_235305 50 1 4 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 2 2 4 8 92 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed967561224.log 31959 hl-extractinstructions.txt 20181001_235335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_7
20181001_235306 50 1 4 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 2 2 4 15 95 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed420477893.log 35425 hl-extractinstructions.txt 20181001_235336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_8
20181001_235307 50 1 4 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 2 2 5 14 93 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed263688301.log 34939 hl-extractinstructions.txt 20181001_235337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_9
20181001_235308 50 1 4 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 2 2 3 13 93 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed50746969.log 34416 hl-extractinstructions.txt 20181001_235338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_10
20181001_235309 50 1 4 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 2 2 3 8 92 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed533657980.log 31943 hl-extractinstructions.txt 20181001_235339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_11
20181001_235310 50 1 4 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 2 2 3 12 92 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s2m10000_svrdeflif30000simlen0_seed711283608.log 33912 hl-extractinstructions.txt 20181001_235340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 c085eb399a48794085e48e132fdd76e0a0a1d802_12
