timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_005708 50 1 5 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 23 106 0.070 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed336520112.log 38816 hl-extractinstructions.txt 20181002_005738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_51
20181002_005709 50 1 5 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 21 102 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed748542218.log 38254 hl-extractinstructions.txt 20181002_005739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_52
20181002_005710 50 1 5 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 14 95 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed821083276.log 35706 hl-extractinstructions.txt 20181002_005740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_53
20181002_005711 50 1 5 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 15 97 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed792274735.log 35738 hl-extractinstructions.txt 20181002_005741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_54
20181002_005712 50 1 5 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 24 106 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed678794337.log 38811 hl-extractinstructions.txt 20181002_005742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_55
20181002_005713 50 1 5 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 26 110 0.070 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed97735260.log 39388 hl-extractinstructions.txt 20181002_005743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_56
20181002_005714 50 1 5 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 25 105 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed847753645.log 39789 hl-extractinstructions.txt 20181002_005744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_57
20181002_005715 50 1 5 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 15 98 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed713686983.log 35278 hl-extractinstructions.txt 20181002_005745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_58
20181002_005716 50 1 5 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 25 114 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed9255885.log 39900 hl-extractinstructions.txt 20181002_005746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_59
20181002_005717 50 1 5 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 19 100 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed684587419.log 36782 hl-extractinstructions.txt 20181002_005747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_60
20181002_005718 50 1 5 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 21 100 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed960426761.log 38255 hl-extractinstructions.txt 20181002_005748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_61
20181002_005719 50 1 5 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 26 105 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed193031530.log 39801 hl-extractinstructions.txt 20181002_005749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_62
20181002_005730 50 1 5 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 1 8 93 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed458957777.log 32741 hl-extractinstructions.txt 20181002_005800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_63
20181002_005731 50 1 5 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 17 103 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed288867276.log 34828 hl-extractinstructions.txt 20181002_005801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_64
20181002_005732 50 1 5 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 32 111 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed476293280.log 42806 hl-extractinstructions.txt 20181002_005802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_65
20181002_005733 50 1 5 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 21 103 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed862671664.log 36811 hl-extractinstructions.txt 20181002_005803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_66
20181002_005734 50 1 5 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 25 106 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed15591650.log 39316 hl-extractinstructions.txt 20181002_005804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_67
20181002_005735 50 1 5 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 2 25 107 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed31802340.log 39305 hl-extractinstructions.txt 20181002_005806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_68
20181002_005736 50 1 5 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 6 17 99 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed987909730.log 36289 hl-extractinstructions.txt 20181002_005807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_69
20181002_005737 50 1 5 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 19 99 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed830503386.log 37250 hl-extractinstructions.txt 20181002_005808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_70
20181002_005738 50 1 5 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 30 104 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed534532649.log 41762 hl-extractinstructions.txt 20181002_005809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_71
20181002_005740 50 1 5 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 2 26 111 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed679844657.log 40334 hl-extractinstructions.txt 20181002_005810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_72
20181002_005741 50 1 5 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 27 105 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed257965973.log 40301 hl-extractinstructions.txt 20181002_005811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_73
20181002_005742 50 1 5 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 25 107 0.069 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed844916563.log 38825 hl-extractinstructions.txt 20181002_005812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_74
20181002_005743 50 1 5 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 21 104 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed176818827.log 37823 hl-extractinstructions.txt 20181002_005813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_75
20181002_005744 50 1 5 10000 100000 729004945 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 23 102 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed729004945.log 37839 hl-extractinstructions.txt 20181002_005814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_76
20181002_005745 50 1 5 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 16 99 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed273539877.log 35764 hl-extractinstructions.txt 20181002_005815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_77
20181002_005746 50 1 5 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 23 106 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed720726081.log 39292 hl-extractinstructions.txt 20181002_005816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_78
20181002_005747 50 1 5 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 4 7 98 0.051 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed419739236.log 29850 hl-extractinstructions.txt 20181002_005817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_79
20181002_005748 50 1 5 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 23 109 0.069 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed512496119.log 38391 hl-extractinstructions.txt 20181002_005818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_80
20181002_005749 50 1 5 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 2 20 102 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed779623269.log 37256 hl-extractinstructions.txt 20181002_005819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_81
20181002_005750 50 1 5 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 22 103 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed133966184.log 38765 hl-extractinstructions.txt 20181002_005820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_82
20181002_005751 50 1 5 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 26 107 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed219481355.log 40328 hl-extractinstructions.txt 20181002_005821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_83
20181002_005752 50 1 5 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 21 100 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed273745496.log 38246 hl-extractinstructions.txt 20181002_005822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_84
20181002_005753 50 1 5 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 21 100 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed422259284.log 37761 hl-extractinstructions.txt 20181002_005823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_85
20181002_005754 50 1 5 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 23 103 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed955201089.log 39771 hl-extractinstructions.txt 20181002_005824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_86
20181002_005755 50 1 5 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 21 105 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed634367214.log 37853 hl-extractinstructions.txt 20181002_005825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_87
20181002_005756 50 1 5 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 5 29 104 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed166280481.log 41265 hl-extractinstructions.txt 20181002_005826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_88
20181002_005757 50 1 5 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 6 19 100 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed950542138.log 37306 hl-extractinstructions.txt 20181002_005827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_89
20181002_005758 50 1 5 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 28 106 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed338766876.log 41286 hl-extractinstructions.txt 20181002_005828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_90
20181002_005759 50 1 5 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 21 101 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed507715397.log 38262 hl-extractinstructions.txt 20181002_005829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_91
20181002_005800 50 1 5 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 22 103 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed59405335.log 38758 hl-extractinstructions.txt 20181002_005830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_92
20181002_005801 50 1 5 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 22 107 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed455349142.log 37838 hl-extractinstructions.txt 20181002_005831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_93
20181002_005802 50 1 5 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 23 104 0.069 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed235032171.log 38779 hl-extractinstructions.txt 20181002_005832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_94
20181002_005803 50 1 5 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 23 101 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed178615611.log 39220 hl-extractinstructions.txt 20181002_005833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_95
20181002_005804 50 1 5 10000 100000 267313125 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 23 104 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed267313125.log 37821 hl-extractinstructions.txt 20181002_005834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_96
20181002_005805 50 1 5 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 18 106 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed289290043.log 35871 hl-extractinstructions.txt 20181002_005836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_97
20181002_005806 50 1 5 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 50 10000 2 2 5 20 104 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed749682202.log 36346 hl-extractinstructions.txt 20181002_005837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_98
20181002_005807 50 1 5 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 4 26 108 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed453304600.log 39827 hl-extractinstructions.txt 20181002_005838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_99
20181002_005808 50 1 5 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 6 22 103 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed680128204.log 37823 hl-extractinstructions.txt 20181002_005839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_100
20181002_005810 50 1 5 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 2 2 3 20 97 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_svrdeflif20000simlen0_seed213707177.log 38214 hl-extractinstructions.txt 20181002_005840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 feb991a1386dc2b6abb30911c4d527721133c305_101
