timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_203734 50 1 3 500 100000 376517787 0 10000 9797 202 1 0 9 10000 1 TOTAL 179 177 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.905 3.055715 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20265 hl-extractinstructions.txt 20180825_203808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 83d7bd64420d05dbd14dd81bb195d88995e07fbd_17
20180825_203735 50 1 3 500 100000 817713633 0 10000 9825 175 0 0 9 10000 1 TOTAL 161 161 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.039 3.19294 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20263 hl-extractinstructions.txt 20180825_203810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 83d7bd64420d05dbd14dd81bb195d88995e07fbd_18
20180825_203736 50 1 3 500 100000 519606501 0 10000 9776 224 0 0 9 10000 1 TOTAL 206 206 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.944 3.096664 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20265 hl-extractinstructions.txt 20180825_203810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 83d7bd64420d05dbd14dd81bb195d88995e07fbd_19
20180825_203737 50 1 3 500 100000 715258232 0 10000 9810 190 0 0 9 10000 1 TOTAL 176 176 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.909 3.065089 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20265 hl-extractinstructions.txt 20180825_203811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 83d7bd64420d05dbd14dd81bb195d88995e07fbd_20
20180825_203738 50 1 3 500 100000 792850679 0 10000 9789 211 0 0 9 10000 1 TOTAL 199 199 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.022 3.155995 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20265 hl-extractinstructions.txt 20180825_203813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 83d7bd64420d05dbd14dd81bb195d88995e07fbd_21
20180825_203740 50 1 3 1000 100000 919028296 0 10000 9884 116 0 0 9 10000 1 TOTAL 104 104 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.007 3.148486 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20273 hl-extractinstructions.txt 20180825_203814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_1
20180825_203741 50 1 3 1000 100000 103765041 0 10000 9890 110 0 0 9 10000 1 TOTAL 100 100 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.922 3.067462 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20275 hl-extractinstructions.txt 20180825_203815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_2
20180825_203742 50 1 3 1000 100000 141246882 0 10000 9895 105 0 0 9 10000 1 TOTAL 97 97 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.883 3.031673 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20271 hl-extractinstructions.txt 20180825_203816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_3
20180825_203743 50 1 3 1000 100000 681028781 0 10000 9905 95 0 0 9 10000 1 TOTAL 92 92 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.879 3.022902 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20269 hl-extractinstructions.txt 20180825_203817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_4
20180825_203744 50 1 3 1000 100000 117661523 0 10000 9881 119 0 0 9 10000 1 TOTAL 108 108 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.025 3.171373 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20273 hl-extractinstructions.txt 20180825_203818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_5
20180825_203745 50 1 3 1000 100000 105731136 0 10000 9875 125 0 0 9 10000 1 TOTAL 119 119 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.945 4.082288 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20275 hl-extractinstructions.txt 20180825_203820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_6
20180825_203746 50 1 3 1000 100000 967561224 0 10000 9895 105 0 0 9 10000 1 TOTAL 92 92 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.953 3.5558 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20267 hl-extractinstructions.txt 20180825_203821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_7
20180825_203747 50 1 3 1000 100000 420477893 0 10000 9886 114 0 0 9 10000 1 TOTAL 103 103 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.984 3.124092 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20275 hl-extractinstructions.txt 20180825_203821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_8
20180825_203748 50 1 3 1000 100000 263688301 0 10000 9893 106 1 0 9 10000 1 TOTAL 95 95 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.931 3.074679 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20269 hl-extractinstructions.txt 20180825_203822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_9
20180825_203749 50 1 3 1000 100000 50746969 0 10000 9902 98 0 0 9 10000 1 TOTAL 88 88 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.943 3.092794 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20268 hl-extractinstructions.txt 20180825_203823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_10
20180825_203800 50 1 3 1000 100000 533657980 0 10000 9894 106 0 0 9 10000 1 TOTAL 90 90 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.071 3.202252 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20270 hl-extractinstructions.txt 20180825_203834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_11
20180825_203801 50 1 3 1000 100000 711283608 0 10000 9907 93 0 0 9 10000 1 TOTAL 81 81 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.929 3.080123 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20270 hl-extractinstructions.txt 20180825_203835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_12
20180825_203802 50 1 3 1000 100000 597296547 0 10000 9900 100 0 0 9 10000 1 TOTAL 93 93 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.871 3.035833 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20272 hl-extractinstructions.txt 20180825_203836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_13
20180825_203803 50 1 3 1000 100000 664375964 0 10000 9898 102 0 0 9 10000 1 TOTAL 96 96 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.896 3.052194 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20272 hl-extractinstructions.txt 20180825_203837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_14
20180825_203804 50 1 3 1000 100000 258760793 0 10000 9904 96 0 0 9 10000 1 TOTAL 82 82 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.939 3.077528 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20268 hl-extractinstructions.txt 20180825_203838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_15
20180825_203805 50 1 3 1000 100000 666549275 0 10000 9906 94 0 0 9 10000 1 TOTAL 86 86 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.906 3.045581 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20270 hl-extractinstructions.txt 20180825_203839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_16
20180825_203806 50 1 3 1000 100000 376517787 0 10000 9904 95 1 0 9 10000 1 TOTAL 90 88 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.946 3.093419 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20270 hl-extractinstructions.txt 20180825_203840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_17
20180825_203807 50 1 3 1000 100000 817713633 0 10000 9907 93 0 0 9 10000 1 TOTAL 85 85 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.910 3.065531 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20270 hl-extractinstructions.txt 20180825_203841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_18
20180825_203808 50 1 3 1000 100000 519606501 0 10000 9871 129 0 0 9 10000 1 TOTAL 114 114 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.930 3.089827 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20276 hl-extractinstructions.txt 20180825_203842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_19
20180825_203809 50 1 3 1000 100000 715258232 0 10000 9907 93 0 0 9 10000 1 TOTAL 76 76 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.233 3.38341 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20266 hl-extractinstructions.txt 20180825_203844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_20
20180825_203810 50 1 3 1000 100000 792850679 0 10000 9890 110 0 0 9 10000 1 TOTAL 94 94 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.344 3.486437 ../hl201808/COPIES5SUFFICES/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20270 hl-extractinstructions.txt 20180825_203845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 210a15d49f3fdaf03fb4b5bfe0ec45e71c9f3045_21
20180825_203811 50 1 4 2 100000 919028296 50 10000 7 9983 1321 50 9 10000 1 TOTAL 56993 53246 3747 42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.984 40.808701 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 23167 hl-extractinstructions.txt 20180825_203924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_1
20180825_203812 50 1 4 2 100000 103765041 63 10000 14 9968 1309 63 9 10000 1 TOTAL 56711 52967 3744 63 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.242 41.332419 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 23168 hl-extractinstructions.txt 20180825_203926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_2
20180825_203813 50 1 4 2 100000 141246882 65 10000 13 9969 1253 65 9 10000 1 TOTAL 56933 53381 3552 58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.166 42.006531 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 23168 hl-extractinstructions.txt 20180825_203927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_3
20180825_203815 50 1 4 2 100000 681028781 56 10000 8 9976 1212 56 9 10000 1 TOTAL 56432 52976 3456 51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.077 41.8953 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 23163 hl-extractinstructions.txt 20180825_203928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_4
20180825_203816 50 1 4 2 100000 117661523 54 10000 11 9975 1221 54 9 10000 1 TOTAL 57014 53495 3519 49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.288 42.070257 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 23168 hl-extractinstructions.txt 20180825_203929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_5
20180825_203817 50 1 4 2 100000 105731136 63 10000 9 9973 1252 63 9 10000 1 TOTAL 56754 53112 3642 61 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.955 43.808006 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 23167 hl-extractinstructions.txt 20180825_203932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_6
20180825_203828 50 1 4 2 100000 967561224 61 10000 10 9971 1278 61 9 10000 1 TOTAL 56939 53264 3675 58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.239 46.79384 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 23166 hl-extractinstructions.txt 20180825_203946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_7
20180825_203831 50 1 4 2 100000 50746969 67 10000 10 9968 1200 67 9 10000 1 TOTAL 56666 53231 3435 61 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.887 49.447729 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 23167 hl-extractinstructions.txt 20180825_203952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_10
20180825_203830 50 1 4 2 100000 263688301 59 10000 15 9974 1231 59 9 10000 1 TOTAL 57050 53474 3576 53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.004 53.597111 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 23168 hl-extractinstructions.txt 20180825_203955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_9
20180825_203829 50 1 4 2 100000 420477893 52 10000 8 9977 1240 52 9 10000 1 TOTAL 57026 53456 3570 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.531 55.129527 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 23167 hl-extractinstructions.txt 20180825_203955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_8
20180825_203832 50 1 4 2 100000 533657980 62 10000 11 9977 1236 62 9 10000 1 TOTAL 56916 53370 3546 54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.530 52.213757 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 23169 hl-extractinstructions.txt 20180825_203955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_11
20180825_203834 50 1 4 2 100000 597296547 53 10000 8 9982 1307 53 9 10000 1 TOTAL 57107 53354 3753 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.402 52.021719 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 23168 hl-extractinstructions.txt 20180825_203957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_13
20180825_203833 50 1 4 2 100000 711283608 52 10000 11 9973 1222 52 9 10000 1 TOTAL 56654 53198 3456 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.897 54.462887 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 23169 hl-extractinstructions.txt 20180825_203959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_12
20180825_203835 50 1 4 2 100000 664375964 68 10000 10 9969 1208 68 9 10000 1 TOTAL 57003 53526 3477 64 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.724 53.341244 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 23169 hl-extractinstructions.txt 20180825_204000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_14
20180825_203853 50 1 4 3 100000 919028296 15 10000 104 9888 455 15 9 10000 1 TOTAL 39059 37793 1266 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.227 36.722294 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21138 hl-extractinstructions.txt 20180825_204002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_1
20180825_203854 50 1 4 3 100000 103765041 14 10000 99 9894 464 14 9 10000 1 TOTAL 38992 37702 1290 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.502 38.75002 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21135 hl-extractinstructions.txt 20180825_204005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_2
20180825_203907 50 1 4 3 100000 681028781 17 10000 98 9887 438 17 9 10000 1 TOTAL 38684 37499 1185 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.020 36.467692 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21137 hl-extractinstructions.txt 20180825_204015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_4
20180825_203906 50 1 4 3 100000 141246882 14 10000 103 9880 429 14 9 10000 1 TOTAL 39248 38051 1197 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.092 38.773235 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21138 hl-extractinstructions.txt 20180825_204016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_3
20180825_203909 50 1 4 3 100000 105731136 14 10000 94 9900 408 14 9 10000 1 TOTAL 39077 38003 1074 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.609 37.147524 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21137 hl-extractinstructions.txt 20180825_204017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_6
20180825_203851 50 1 4 2 100000 715258232 67 10000 4 9975 1332 67 9 10000 1 TOTAL 57473 53603 3870 60 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.205 54.775163 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 23168 hl-extractinstructions.txt 20180825_204018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_20
20180825_203850 50 1 4 2 100000 519606501 64 10000 13 9967 1265 64 9 10000 1 TOTAL 56998 53392 3606 55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.680 56.003468 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 23169 hl-extractinstructions.txt 20180825_204018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b9f2b2727cfd40d3f681e370083d4e2d2ef3171d_19
20180825_203910 50 1 4 3 100000 967561224 7 10000 94 9902 426 7 9 10000 1 TOTAL 39240 38076 1164 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.812 37.306769 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21133 hl-extractinstructions.txt 20180825_204019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_7
20180825_203908 50 1 4 3 100000 117661523 19 10000 94 9891 440 19 9 10000 1 TOTAL 39343 38173 1170 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.102 39.59498 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21627 hl-extractinstructions.txt 20180825_204019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_5
20180825_203911 50 1 4 3 100000 420477893 19 10000 79 9905 472 19 9 10000 1 TOTAL 39375 38088 1287 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.454 36.872957 ../hl201808/COPIES5SUFFICES/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21137 hl-extractinstructions.txt 20180825_204019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c8b4141c3cbdf3d65c9a0322a57476e5537c3539_8
