timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_200545 50 1 5 200 100000 681028781 0 10000 8964 1036 0 0 9 10000 1 TOTAL 980 980 0 0 2500 50 0 1000 152 0 0 0 0 0 2 0 0 0 6.996 5.736559 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21981 hl-extractinstructions.txt 20180826_200622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_4
20180826_200546 50 1 5 200 100000 117661523 0 10000 9008 992 0 0 9 10000 1 TOTAL 933 933 0 0 2500 50 0 1000 121 0 0 0 0 0 2 0 0 0 6.972 5.721539 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21980 hl-extractinstructions.txt 20180826_200623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_5
20180826_200547 50 1 5 200 100000 105731136 0 10000 9050 950 0 0 9 10000 1 TOTAL 891 891 0 0 2500 50 0 1000 120 0 0 0 0 0 2 0 0 0 6.977 5.716188 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21979 hl-extractinstructions.txt 20180826_200624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_6
20180826_200548 50 1 5 200 100000 967561224 0 10000 9062 938 0 0 9 10000 1 TOTAL 894 894 0 0 2500 50 0 1000 115 0 0 0 0 0 2 0 0 0 6.845 5.613792 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21979 hl-extractinstructions.txt 20180826_200625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_7
20180826_200549 50 1 5 200 100000 420477893 0 10000 8989 1011 0 0 9 10000 1 TOTAL 972 972 0 0 2500 50 0 1000 139 0 0 0 0 0 2 0 0 0 7.286 5.844662 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21981 hl-extractinstructions.txt 20180826_200626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_8
20180826_200550 50 1 5 200 100000 263688301 0 10000 8974 1026 0 0 9 10000 1 TOTAL 979 979 0 0 2500 50 0 1000 163 0 0 0 0 0 2 0 0 0 7.129 5.847522 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21980 hl-extractinstructions.txt 20180826_200627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_9
20180826_200551 50 1 5 200 100000 50746969 0 10000 9017 983 0 0 9 10000 1 TOTAL 936 936 0 0 2500 50 0 1000 146 0 0 0 0 0 2 0 0 0 7.071 5.790668 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21979 hl-extractinstructions.txt 20180826_200628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_10
20180826_200552 50 1 5 200 100000 533657980 0 10000 8955 1045 0 0 9 10000 1 TOTAL 983 983 0 0 2500 50 0 1000 160 0 0 0 0 0 2 0 0 0 7.451 6.181054 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21982 hl-extractinstructions.txt 20180826_200630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_11
20180826_200553 50 1 5 200 100000 711283608 0 10000 9023 977 0 0 9 10000 1 TOTAL 930 930 0 0 2500 50 0 1000 145 0 0 0 0 0 2 0 0 0 7.074 5.80798 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21979 hl-extractinstructions.txt 20180826_200630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_12
20180826_200554 50 1 5 200 100000 597296547 0 10000 9010 990 0 0 9 10000 1 TOTAL 961 961 0 0 2500 50 0 1000 151 0 0 0 0 0 2 0 0 0 7.056 5.782263 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21980 hl-extractinstructions.txt 20180826_200631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_13
20180826_200555 50 1 5 200 100000 664375964 0 10000 8968 1032 0 0 9 10000 1 TOTAL 967 967 0 0 2500 50 0 1000 132 0 0 0 0 0 2 0 0 0 6.848 5.564582 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21982 hl-extractinstructions.txt 20180826_200632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_14
20180826_200556 50 1 5 200 100000 258760793 0 10000 9007 993 0 0 9 10000 1 TOTAL 963 963 0 0 2500 50 0 1000 127 0 0 0 0 0 2 0 0 0 6.997 5.736001 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21978 hl-extractinstructions.txt 20180826_200633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_15
20180826_200557 50 1 5 200 100000 666549275 0 10000 8987 1013 0 0 9 10000 1 TOTAL 952 952 0 0 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 7.059 5.778471 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21980 hl-extractinstructions.txt 20180826_200635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_16
20180826_200558 50 1 5 200 100000 376517787 0 10000 9012 988 0 0 9 10000 1 TOTAL 932 932 0 0 2500 50 0 1000 128 0 0 0 0 0 2 0 0 0 6.943 5.672289 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21981 hl-extractinstructions.txt 20180826_200635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_17
20180826_200559 50 1 5 200 100000 817713633 0 10000 9041 959 0 0 9 10000 1 TOTAL 915 915 0 0 2500 50 0 1000 157 0 0 0 0 0 2 0 0 0 7.101 5.814904 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21980 hl-extractinstructions.txt 20180826_200637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_18
20180826_200601 50 1 5 200 100000 519606501 0 10000 8942 1058 0 0 9 10000 1 TOTAL 1008 1008 0 0 2500 50 0 1000 184 0 0 0 0 0 2 0 0 0 7.058 5.7851 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21982 hl-extractinstructions.txt 20180826_200638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_19
20180826_200602 50 1 5 200 100000 715258232 0 10000 9018 982 0 0 9 10000 1 TOTAL 937 937 0 0 2500 50 0 1000 139 0 0 0 0 0 2 0 0 0 6.938 5.682432 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21981 hl-extractinstructions.txt 20180826_200639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_20
20180826_200603 50 1 5 200 100000 792850679 0 10000 8996 1004 0 0 9 10000 1 TOTAL 976 976 0 0 2500 50 0 1000 126 0 0 0 0 0 2 0 0 0 7.088 5.820969 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21982 hl-extractinstructions.txt 20180826_200640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9b4259a50ab09c86eeb7413992524b50c5ae3b6e_21
20180826_200604 50 1 5 300 100000 919028296 0 10000 9304 696 0 0 9 10000 1 TOTAL 649 649 0 0 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 6.698 5.44721 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21974 hl-extractinstructions.txt 20180826_200640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_1
20180826_200605 50 1 5 300 100000 103765041 0 10000 9311 689 0 0 9 10000 1 TOTAL 629 629 0 0 2500 50 0 1000 157 0 0 0 0 0 2 0 0 0 6.851 5.582409 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21976 hl-extractinstructions.txt 20180826_200642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_2
20180826_200606 50 1 5 300 100000 141246882 0 10000 9320 680 0 0 9 10000 1 TOTAL 616 616 0 0 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 6.758 5.502407 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21977 hl-extractinstructions.txt 20180826_200643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_3
20180826_200607 50 1 5 300 100000 681028781 0 10000 9352 648 0 0 9 10000 1 TOTAL 604 604 0 0 2500 50 0 1000 132 0 0 0 0 0 2 0 0 0 6.852 5.581644 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21976 hl-extractinstructions.txt 20180826_200644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_4
20180826_200608 50 1 5 300 100000 117661523 0 10000 9300 700 0 0 9 10000 1 TOTAL 648 648 0 0 2500 50 0 1000 130 0 0 0 0 0 2 0 0 0 6.719 5.476701 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21976 hl-extractinstructions.txt 20180826_200645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_5
20180826_200609 50 1 5 300 100000 105731136 0 10000 9387 613 0 0 9 10000 1 TOTAL 559 559 0 0 2500 50 0 1000 131 0 0 0 0 0 2 0 0 0 6.694 5.435053 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21976 hl-extractinstructions.txt 20180826_200646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_6
20180826_200610 50 1 5 300 100000 967561224 0 10000 9348 652 0 0 9 10000 1 TOTAL 615 615 0 0 2500 50 0 1000 140 0 0 0 0 0 2 0 0 0 6.799 5.52886 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21974 hl-extractinstructions.txt 20180826_200647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_7
20180826_200611 50 1 5 300 100000 420477893 0 10000 9351 649 0 0 9 10000 1 TOTAL 612 612 0 0 2500 50 0 1000 137 0 0 0 0 0 2 0 0 0 6.827 5.567048 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21976 hl-extractinstructions.txt 20180826_200648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_8
20180826_200612 50 1 5 300 100000 263688301 0 10000 9353 647 0 0 9 10000 1 TOTAL 605 605 0 0 2500 50 0 1000 127 0 0 0 0 0 2 0 0 0 6.691 5.43892 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21974 hl-extractinstructions.txt 20180826_200649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_9
20180826_200623 50 1 5 300 100000 50746969 0 10000 9327 673 0 0 9 10000 1 TOTAL 626 626 0 0 2500 50 0 1000 131 0 0 0 0 0 2 0 0 0 6.873 5.612215 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21975 hl-extractinstructions.txt 20180826_200700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_10
20180826_200624 50 1 5 300 100000 533657980 0 10000 9287 713 0 0 9 10000 1 TOTAL 647 647 0 0 2500 50 0 1000 153 0 0 0 0 0 2 0 0 0 6.924 5.676089 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21977 hl-extractinstructions.txt 20180826_200701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_11
20180826_200625 50 1 5 300 100000 711283608 0 10000 9326 674 0 0 9 10000 1 TOTAL 628 628 0 0 2500 50 0 1000 137 0 0 0 0 0 2 0 0 0 6.809 5.549549 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21977 hl-extractinstructions.txt 20180826_200702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_12
20180826_200626 50 1 5 300 100000 597296547 0 10000 9337 663 0 0 9 10000 1 TOTAL 601 601 0 0 2500 50 0 1000 146 0 0 0 0 0 2 0 0 0 6.792 5.550512 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21977 hl-extractinstructions.txt 20180826_200703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_13
20180826_200627 50 1 5 300 100000 664375964 0 10000 9327 673 0 0 9 10000 1 TOTAL 622 622 0 0 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 6.752 5.500272 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21977 hl-extractinstructions.txt 20180826_200704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_14
20180826_200628 50 1 5 300 100000 258760793 0 10000 9314 686 0 0 9 10000 1 TOTAL 646 646 0 0 2500 50 0 1000 123 0 0 0 0 0 2 0 0 0 6.806 5.518461 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21977 hl-extractinstructions.txt 20180826_200705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_15
20180826_200629 50 1 5 300 100000 666549275 0 10000 9314 686 0 0 9 10000 1 TOTAL 638 638 0 0 2500 50 0 1000 157 0 0 0 0 0 2 0 0 0 6.691 5.418242 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21977 hl-extractinstructions.txt 20180826_200706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_16
20180826_200630 50 1 5 300 100000 376517787 0 10000 9340 660 0 0 9 10000 1 TOTAL 615 615 0 0 2500 50 0 1000 142 0 0 0 0 0 2 0 0 0 6.745 5.494749 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21977 hl-extractinstructions.txt 20180826_200707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_17
20180826_200631 50 1 5 300 100000 817713633 0 10000 9363 637 0 0 9 10000 1 TOTAL 590 590 0 0 2500 50 0 1000 127 0 0 0 0 0 2 0 0 0 6.718 5.478888 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21977 hl-extractinstructions.txt 20180826_200708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_18
20180826_200632 50 1 5 300 100000 519606501 0 10000 9310 690 0 0 9 10000 1 TOTAL 631 631 0 0 2500 50 0 1000 140 0 0 0 0 0 2 0 0 0 6.813 5.570801 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21977 hl-extractinstructions.txt 20180826_200709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_19
20180826_200633 50 1 5 300 100000 715258232 0 10000 9325 675 0 0 9 10000 1 TOTAL 622 622 0 0 2500 50 0 1000 139 0 0 0 0 0 2 0 0 0 6.924 5.648354 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21977 hl-extractinstructions.txt 20180826_200710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_20
20180826_200634 50 1 5 300 100000 792850679 0 10000 9303 697 0 0 9 10000 1 TOTAL 672 672 0 0 2500 50 0 1000 134 0 0 0 0 0 2 0 0 0 6.648 5.417847 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21977 hl-extractinstructions.txt 20180826_200711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 21ac252f5c02649f3d086a7bd4a8abb1739038b3_21
20180826_200635 50 1 5 500 100000 919028296 0 10000 9568 432 0 0 9 10000 1 TOTAL 394 394 0 0 2500 50 0 1000 133 0 0 0 0 0 2 0 0 0 6.468 5.219707 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21960 hl-extractinstructions.txt 20180826_200712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b6c175136ece204f3dc6d577eab306106d2dc5fe_1
20180826_200637 50 1 5 500 100000 103765041 0 10000 9573 427 0 0 9 10000 1 TOTAL 397 397 0 0 2500 50 0 1000 134 0 0 0 0 0 2 0 0 0 6.801 5.542396 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21960 hl-extractinstructions.txt 20180826_200713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b6c175136ece204f3dc6d577eab306106d2dc5fe_2
20180826_200638 50 1 5 500 100000 141246882 0 10000 9595 405 0 0 9 10000 1 TOTAL 374 374 0 0 2500 50 0 1000 136 0 0 0 0 0 2 0 0 0 6.634 5.359816 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21960 hl-extractinstructions.txt 20180826_200714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b6c175136ece204f3dc6d577eab306106d2dc5fe_3
20180826_200649 50 1 5 500 100000 681028781 0 10000 9599 401 0 0 9 10000 1 TOTAL 373 373 0 0 2500 50 0 1000 114 0 0 0 0 0 2 0 0 0 6.676 5.438428 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21960 hl-extractinstructions.txt 20180826_200725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b6c175136ece204f3dc6d577eab306106d2dc5fe_4
20180826_200650 50 1 5 500 100000 117661523 0 10000 9595 405 0 0 9 10000 1 TOTAL 369 369 0 0 2500 50 0 1000 141 0 0 0 0 0 2 0 0 0 6.599 5.338296 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21960 hl-extractinstructions.txt 20180826_200726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b6c175136ece204f3dc6d577eab306106d2dc5fe_5
20180826_200651 50 1 5 500 100000 105731136 0 10000 9622 378 0 0 9 10000 1 TOTAL 350 350 0 0 2500 50 0 1000 121 0 0 0 0 0 2 0 0 0 6.677 5.435451 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21960 hl-extractinstructions.txt 20180826_200727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b6c175136ece204f3dc6d577eab306106d2dc5fe_6
20180826_200652 50 1 5 500 100000 967561224 0 10000 9619 381 0 0 9 10000 1 TOTAL 354 354 0 0 2500 50 0 1000 117 0 0 0 0 0 2 0 0 0 6.656 5.407474 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21960 hl-extractinstructions.txt 20180826_200728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b6c175136ece204f3dc6d577eab306106d2dc5fe_7
20180826_200653 50 1 5 500 100000 420477893 0 10000 9614 386 0 0 9 10000 1 TOTAL 354 354 0 0 2500 50 0 1000 122 0 0 0 0 0 2 0 0 0 6.873 5.569996 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21960 hl-extractinstructions.txt 20180826_200730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b6c175136ece204f3dc6d577eab306106d2dc5fe_8
20180826_200654 50 1 5 500 100000 263688301 0 10000 9612 388 0 0 9 10000 1 TOTAL 357 357 0 0 2500 50 0 1000 154 0 0 0 0 0 2 0 0 0 6.571 5.334529 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21962 hl-extractinstructions.txt 20180826_200730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b6c175136ece204f3dc6d577eab306106d2dc5fe_9
20180826_200655 50 1 5 500 100000 50746969 0 10000 9608 392 0 0 9 10000 1 TOTAL 349 349 0 0 2500 50 0 1000 128 0 0 0 0 0 2 0 0 0 6.538 5.278298 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21959 hl-extractinstructions.txt 20180826_200731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b6c175136ece204f3dc6d577eab306106d2dc5fe_10
20180826_200656 50 1 5 500 100000 533657980 0 10000 9589 411 0 0 9 10000 1 TOTAL 372 372 0 0 2500 50 0 1000 150 0 0 0 0 0 2 0 0 0 6.802 5.535864 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21961 hl-extractinstructions.txt 20180826_200733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 b6c175136ece204f3dc6d577eab306106d2dc5fe_11
