timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_212650 50 1 5 2 100000 105731136 46 10000 0 9989 5381 46 9 10000 1 TOTAL 99519 78575 20944 41 2500 67 0 1000 198 0 0 0 0 0 2 0 0 0 148.385 146.551 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 30581 hl-extractinstructions.txt 20180924_212949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_6
20180924_212711 50 1 5 2 100000 967561224 46 10000 0 9993 5142 46 9 10000 1 TOTAL 95829 76577 19252 39 2500 67 0 1000 181 0 0 0 0 0 2 0 0 0 140.337 138.019 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 30581 hl-extractinstructions.txt 20180924_213002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_7
20180924_212712 50 1 5 2 100000 420477893 40 10000 0 9995 5462 40 9 10000 1 TOTAL 99223 78126 21097 35 2500 67 0 1000 189 0 0 0 0 0 2 0 0 0 144.033 142.201 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 30578 hl-extractinstructions.txt 20180924_213006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_8
20180924_212723 50 1 5 2 100000 263688301 61 10000 0 9988 5470 61 9 10000 1 TOTAL 99800 78302 21498 55 2500 67 0 1000 185 0 0 0 0 0 2 0 0 0 140.453 138.240 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 30575 hl-extractinstructions.txt 20180924_213014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_9
20180924_212739 50 1 5 2 100000 258760793 67 10000 0 9994 5506 67 9 10000 1 TOTAL 100636 78896 21740 60 2500 67 0 1000 204 0 0 0 0 0 2 0 0 0 149.201 146.556 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 30584 hl-extractinstructions.txt 20180924_213039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_15
20180924_212736 50 1 5 2 100000 711283608 56 10000 0 9990 5385 56 9 10000 1 TOTAL 99281 78190 21091 47 2500 67 0 1000 204 0 0 0 0 0 2 0 0 0 157.190 154.880 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 30582 hl-extractinstructions.txt 20180924_213044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_12
20180924_212737 50 1 5 2 100000 597296547 52 10000 0 9992 5543 52 9 10000 1 TOTAL 101192 79070 22122 48 2500 67 0 1000 210 0 0 0 0 0 2 0 0 0 159.003 156.333 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 30583 hl-extractinstructions.txt 20180924_213047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_13
20180924_212734 50 1 5 2 100000 50746969 87 10000 0 9980 5791 87 9 10000 1 TOTAL 103968 80349 23619 84 2500 67 0 1000 212 0 0 0 0 0 2 0 0 0 162.444 160.164 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 30583 hl-extractinstructions.txt 20180924_213047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_10
20180924_212743 50 1 5 2 100000 817713633 61 10000 0 9986 5330 61 9 10000 1 TOTAL 98262 77814 20448 53 2500 67 0 1000 195 0 0 0 0 0 2 0 0 0 154.762 152.350 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 30582 hl-extractinstructions.txt 20180924_213048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_18
20180924_212742 50 1 5 2 100000 376517787 72 10000 0 9990 5739 72 9 10000 1 TOTAL 103265 79574 23691 68 2500 67 0 1000 226 0 0 0 0 0 2 0 0 0 156.284 153.774 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 30586 hl-extractinstructions.txt 20180924_213048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_17
20180924_212738 50 1 5 2 100000 664375964 48 10000 0 9995 5605 48 9 10000 1 TOTAL 101351 79037 22314 46 2500 67 0 1000 203 0 0 0 0 0 2 0 0 0 163.519 161.151 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 30582 hl-extractinstructions.txt 20180924_213052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_14
20180924_212745 50 1 5 2 100000 715258232 66 10000 0 9987 5639 66 9 10000 1 TOTAL 101915 79765 22150 54 2500 67 0 1000 216 0 0 0 0 0 2 0 0 0 159.282 156.927 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 30585 hl-extractinstructions.txt 20180924_213054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_20
20180924_212746 50 1 5 2 100000 792850679 68 10000 0 9986 5814 68 9 10000 1 TOTAL 102854 79518 23336 57 2500 67 0 1000 220 0 0 0 0 0 2 0 0 0 159.857 157.527 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 30586 hl-extractinstructions.txt 20180924_213056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_21
20180924_212747 50 1 5 2 100000 969331491 57 10000 0 9991 5518 57 9 10000 1 TOTAL 99498 78536 20962 50 2500 67 0 1000 198 0 0 0 0 0 2 0 0 0 159.142 156.667 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 30583 hl-extractinstructions.txt 20180924_213056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_22
20180924_212735 50 1 5 2 100000 533657980 60 10000 0 9991 5655 60 9 10000 1 TOTAL 102980 79919 23061 59 2500 67 0 1000 202 0 0 0 0 0 2 0 0 0 170.721 168.291 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 30586 hl-extractinstructions.txt 20180924_213056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_11
20180924_212741 50 1 5 2 100000 666549275 66 10000 0 9985 5716 66 9 10000 1 TOTAL 101874 79272 22602 61 2500 67 0 1000 203 0 0 0 0 0 2 0 0 0 168.369 166.028 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 30584 hl-extractinstructions.txt 20180924_213059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_16
20180924_212758 50 1 5 2 100000 656627946 67 10000 0 9991 5563 67 9 10000 1 TOTAL 100127 78643 21484 57 2500 67 0 1000 212 0 0 0 0 0 2 0 0 0 155.486 152.903 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 30584 hl-extractinstructions.txt 20180924_213104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_23
20180924_212744 50 1 5 2 100000 519606501 63 10000 0 9985 5667 63 9 10000 1 TOTAL 100198 78377 21821 53 2500 67 0 1000 203 0 0 0 0 0 2 0 0 0 171.167 168.436 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 30583 hl-extractinstructions.txt 20180924_213105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_19
20180924_212810 50 1 5 2 100000 771297240 59 10000 0 9990 5588 59 9 10000 1 TOTAL 100114 78600 21514 46 2500 67 0 1000 208 0 0 0 0 0 2 0 0 0 148.090 145.896 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 30584 hl-extractinstructions.txt 20180924_213108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_25
20180924_212811 50 1 5 2 100000 488153710 57 10000 0 9995 5531 57 9 10000 1 TOTAL 100063 78509 21554 52 2500 67 0 1000 196 0 0 0 0 0 2 0 0 0 154.766 152.376 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 30583 hl-extractinstructions.txt 20180924_213116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_26
20180924_212809 50 1 5 2 100000 985655050 66 10000 0 9987 5628 66 9 10000 1 TOTAL 100413 78699 21714 57 2500 67 0 1000 205 0 0 0 0 0 2 0 0 0 163.697 161.251 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 30584 hl-extractinstructions.txt 20180924_213123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_24
20180924_212843 50 1 5 2 100000 932031761 55 10000 0 9988 5578 55 9 10000 1 TOTAL 101076 79023 22053 47 2500 67 0 1000 213 0 0 0 0 0 2 0 0 0 146.825 144.310 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 30583 hl-extractinstructions.txt 20180924_213141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_28
20180924_212855 50 1 5 2 100000 229298583 59 10000 1 9995 5585 59 9 10000 1 TOTAL 100791 78922 21869 53 2500 67 0 1000 209 0 0 0 0 0 2 0 0 0 146.833 144.156 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 30585 hl-extractinstructions.txt 20180924_213152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_29
20180924_212908 50 1 5 2 100000 731421358 56 10000 0 9993 5503 56 9 10000 1 TOTAL 99533 78157 21376 53 2500 67 0 1000 196 0 0 0 0 0 2 0 0 0 135.979 133.204 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 30581 hl-extractinstructions.txt 20180924_213154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_32
20180924_212842 50 1 5 2 100000 51492881 72 10000 0 9987 5680 72 9 10000 1 TOTAL 101637 78895 22742 69 2500 67 0 1000 213 0 0 0 0 0 2 0 0 0 162.344 159.795 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 30580 hl-extractinstructions.txt 20180924_213155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_27
20180924_212856 50 1 5 2 100000 49497595 83 10000 0 9988 5866 83 9 10000 1 TOTAL 103677 79907 23770 71 2500 67 0 1000 235 0 0 0 0 0 2 0 0 0 151.633 149.060 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 30581 hl-extractinstructions.txt 20180924_213157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_30
20180924_212907 50 1 5 2 100000 981995409 62 10000 0 9978 5702 62 9 10000 1 TOTAL 101700 78617 23083 59 2500 67 0 1000 200 0 0 0 0 0 2 0 0 0 144.851 142.258 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 30583 hl-extractinstructions.txt 20180924_213202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_31
20180924_212920 50 1 5 2 100000 974358641 49 10000 0 9995 5502 49 9 10000 1 TOTAL 99937 78518 21419 46 2500 67 0 1000 204 0 0 0 0 0 2 0 0 0 139.198 136.512 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 30579 hl-extractinstructions.txt 20180924_213209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_34
20180924_212919 50 1 5 2 100000 487615299 59 10000 0 9996 5864 59 9 10000 1 TOTAL 102589 79082 23507 52 2500 67 0 1000 223 0 0 0 0 0 2 0 0 0 149.995 147.244 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 30584 hl-extractinstructions.txt 20180924_213219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_33
20180924_212941 50 1 5 2 100000 619181484 62 10000 0 9986 5532 62 9 10000 1 TOTAL 101086 79087 21999 57 2500 67 0 1000 202 0 0 0 0 0 2 0 0 0 136.323 133.771 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 30584 hl-extractinstructions.txt 20180924_213228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_35
20180924_212953 50 1 5 2 100000 580369466 69 10000 0 9989 5621 69 9 10000 1 TOTAL 102060 79475 22585 64 2500 67 0 1000 220 0 0 0 0 0 2 0 0 0 141.499 138.903 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 30583 hl-extractinstructions.txt 20180924_213245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_37
20180924_212952 50 1 5 2 100000 869373100 56 10000 0 9991 5642 56 9 10000 1 TOTAL 101767 79311 22456 53 2500 67 0 1000 223 0 0 0 0 0 2 0 0 0 143.368 140.524 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 30586 hl-extractinstructions.txt 20180924_213246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_36
20180924_213015 50 1 5 2 100000 691574937 68 10000 0 9990 5856 68 9 10000 1 TOTAL 105262 81015 24247 62 2500 67 0 1000 221 0 0 0 0 0 2 0 0 0 141.590 138.963 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 30586 hl-extractinstructions.txt 20180924_213307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_39
20180924_213027 50 1 5 2 100000 696282793 46 10000 0 9984 5319 46 9 10000 1 TOTAL 98676 78297 20379 44 2500 67 0 1000 197 0 0 0 0 0 2 0 0 0 131.532 129.102 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 30581 hl-extractinstructions.txt 20180924_213308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_40
20180924_213014 50 1 5 2 100000 981597449 61 10000 0 9989 5546 61 9 10000 1 TOTAL 99828 78487 21341 48 2500 67 0 1000 195 0 0 0 0 0 2 0 0 0 146.940 144.318 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 30579 hl-extractinstructions.txt 20180924_213312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_38
20180924_213028 50 1 5 2 100000 364245801 84 10000 0 9978 5789 84 9 10000 1 TOTAL 101948 79028 22920 71 2500 67 0 1000 225 0 0 0 0 0 2 0 0 0 147.828 145.780 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 30585 hl-extractinstructions.txt 20180924_213326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 39c888d0088a928d808a52fbb4ac519ed0c9e7f7_41
20180924_213029 50 1 5 2 100000 919028296 1007 10000 0 9746 9432 1007 9 10000 1 TOTAL 170744 80237 90507 970 2500 90 0 1000 249 0 0 0 0 0 2 0 0 0 318.380 315.201 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 32660 hl-extractinstructions.txt 20180924_213617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_1
20180924_213031 50 1 5 2 100000 141246882 982 10000 0 9925 9553 982 9 10000 1 TOTAL 171869 82836 89033 878 2500 90 0 1000 249 0 0 0 0 0 2 0 0 0 318.068 315.131 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 33165 hl-extractinstructions.txt 20180924_213619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_3
20180924_213032 50 1 5 2 100000 681028781 992 10000 0 9923 9531 992 9 10000 1 TOTAL 165478 84195 81283 750 2500 90 0 1000 233 0 0 0 0 0 2 0 0 0 335.463 332.484 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 32659 hl-extractinstructions.txt 20180924_213638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_4
20180924_213043 50 1 5 2 100000 117661523 1010 10000 0 9874 9555 1010 9 10000 1 TOTAL 173561 81477 92084 937 2500 90 0 1000 267 0 0 0 0 0 2 0 0 0 340.646 337.821 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 33183 hl-extractinstructions.txt 20180924_213654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_5
20180924_213134 50 1 5 2 100000 258760793 686 10000 0 9963 9310 686 9 10000 1 TOTAL 154171 87712 66459 496 2500 90 0 1000 213 0 0 0 0 0 2 0 0 0 291.660 289.324 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 32639 hl-extractinstructions.txt 20180924_213655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_15
20180924_213117 50 1 5 2 100000 263688301 936 10000 0 9846 9494 936 9 10000 1 TOTAL 167197 84561 82636 761 2500 90 0 1000 236 0 0 0 0 0 2 0 0 0 315.587 312.955 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 32662 hl-extractinstructions.txt 20180924_213703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_9
20180924_213055 50 1 5 2 100000 967561224 1063 10000 0 9895 9476 1063 9 10000 1 TOTAL 170683 80336 90347 980 2500 90 0 1000 262 0 0 0 0 0 2 0 0 0 343.046 340.464 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 33178 hl-extractinstructions.txt 20180924_213708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_7
20180924_213044 50 1 5 2 100000 105731136 1055 10000 0 9828 9488 1055 9 10000 1 TOTAL 170653 80767 89886 919 2500 90 0 1000 278 0 0 0 0 0 2 0 0 0 359.202 356.416 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 33175 hl-extractinstructions.txt 20180924_213713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_6
20180924_213056 50 1 5 2 100000 420477893 1055 10000 0 9940 9519 1055 9 10000 1 TOTAL 165322 82141 83181 906 2500 90 0 1000 239 0 0 0 0 0 2 0 0 0 348.249 345.745 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 33158 hl-extractinstructions.txt 20180924_213715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_8
20180924_213129 50 1 5 2 100000 533657980 809 10000 0 9910 9408 809 9 10000 1 TOTAL 162723 84870 77853 727 2500 90 0 1000 210 0 0 0 0 0 2 0 0 0 317.158 314.616 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 32644 hl-extractinstructions.txt 20180924_213717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_11
20180924_213030 50 1 5 2 100000 103765041 1256 10000 0 9827 9578 1256 9 10000 1 TOTAL 175529 80035 95494 1157 2500 90 0 1000 282 0 0 0 0 0 2 0 0 0 379.976 377.039 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 33188 hl-extractinstructions.txt 20180924_213720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_2
20180924_213130 50 1 5 2 100000 711283608 1337 10000 0 9925 9483 1337 9 10000 1 TOTAL 169492 78151 91341 1191 2500 90 0 1000 251 0 0 0 0 0 2 0 0 0 325.933 323.338 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 33173 hl-extractinstructions.txt 20180924_213727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_12
20180924_213131 50 1 5 2 100000 597296547 1177 10000 0 9828 9447 1177 9 10000 1 TOTAL 172487 79573 92914 1078 2500 90 0 1000 262 0 0 0 0 0 2 0 0 0 341.861 339.264 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 33174 hl-extractinstructions.txt 20180924_213744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_13
20180924_213135 50 1 5 2 100000 666549275 940 10000 0 9773 9503 940 9 10000 1 TOTAL 170878 83075 87803 829 2500 90 0 1000 246 0 0 0 0 0 2 0 0 0 349.494 347.225 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 32657 hl-extractinstructions.txt 20180924_213754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 61ccc18a523023ade3f44c59520fc8548ccf3048_16
