timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_203943 50 1 4 1000 100000 619181484 0 10000 9867 133 0 0 9 10000 1 TOTAL 129 129 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.224 4.151 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 27059 hl-extractinstructions.txt 20180924_204019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4c8ed176cdf0a854338d4011909b6a47241f6ecf_35
20180924_203944 50 1 4 1000 100000 869373100 0 10000 9858 142 0 0 9 10000 1 TOTAL 132 132 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.325 4.250 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 27059 hl-extractinstructions.txt 20180924_204020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4c8ed176cdf0a854338d4011909b6a47241f6ecf_36
20180924_203945 50 1 4 1000 100000 580369466 0 10000 9864 136 0 0 9 10000 1 TOTAL 123 123 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.256 4.187 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 27059 hl-extractinstructions.txt 20180924_204021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4c8ed176cdf0a854338d4011909b6a47241f6ecf_37
20180924_203946 50 1 4 1000 100000 981597449 0 10000 9852 148 0 0 9 10000 1 TOTAL 137 137 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.185 4.132 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 27059 hl-extractinstructions.txt 20180924_204022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4c8ed176cdf0a854338d4011909b6a47241f6ecf_38
20180924_203948 50 1 4 1000 100000 691574937 0 10000 9853 147 0 0 9 10000 1 TOTAL 139 139 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.256 4.196 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 27058 hl-extractinstructions.txt 20180924_204023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4c8ed176cdf0a854338d4011909b6a47241f6ecf_39
20180924_203949 50 1 4 1000 100000 696282793 0 10000 9877 123 0 0 9 10000 1 TOTAL 111 111 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.287 4.211 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 27059 hl-extractinstructions.txt 20180924_204024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4c8ed176cdf0a854338d4011909b6a47241f6ecf_40
20180924_203950 50 1 4 1000 100000 364245801 0 10000 9862 138 0 0 9 10000 1 TOTAL 122 122 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.089 4.041 ../hl201809/ANNUALAUDIT/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 27059 hl-extractinstructions.txt 20180924_204025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4c8ed176cdf0a854338d4011909b6a47241f6ecf_41
20180924_203951 50 1 5 2 100000 919028296 16 10000 3 9993 2655 16 9 10000 1 TOTAL 71080 62611 8469 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.761 68.055 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 30468 hl-extractinstructions.txt 20180924_204131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_1
20180924_203953 50 1 5 2 100000 141246882 9 10000 1 9992 2705 9 9 10000 1 TOTAL 71453 62745 8708 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.854 71.138 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 30464 hl-extractinstructions.txt 20180924_204136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_3
20180924_203952 50 1 5 2 100000 103765041 8 10000 3 9994 2702 8 9 10000 1 TOTAL 71370 62751 8619 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 74.059 72.404 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 30464 hl-extractinstructions.txt 20180924_204136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_2
20180924_203954 50 1 5 2 100000 681028781 12 10000 3 9991 2707 12 9 10000 1 TOTAL 71470 62929 8541 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 76.470 74.357 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 30468 hl-extractinstructions.txt 20180924_204140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_4
20180924_203955 50 1 5 2 100000 117661523 12 10000 1 9994 2792 12 9 10000 1 TOTAL 71535 62583 8952 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.743 76.043 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 30468 hl-extractinstructions.txt 20180924_204143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_5
20180924_203957 50 1 5 2 100000 967561224 18 10000 3 9991 2727 18 9 10000 1 TOTAL 71607 63058 8549 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 75.685 74.140 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 30468 hl-extractinstructions.txt 20180924_204143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_7
20180924_203959 50 1 5 2 100000 263688301 13 10000 1 9992 2736 13 9 10000 1 TOTAL 71684 62900 8784 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.774 76.013 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 30468 hl-extractinstructions.txt 20180924_204147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_9
20180924_203958 50 1 5 2 100000 420477893 11 10000 4 9994 2713 11 9 10000 1 TOTAL 71317 62679 8638 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 78.985 77.229 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 30468 hl-extractinstructions.txt 20180924_204147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_8
20180924_204000 50 1 5 2 100000 50746969 10 10000 1 9992 2734 10 9 10000 1 TOTAL 71633 62761 8872 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 79.716 78.079 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 30465 hl-extractinstructions.txt 20180924_204150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_10
20180924_203956 50 1 5 2 100000 105731136 11 10000 1 9995 2692 11 9 10000 1 TOTAL 71158 62711 8447 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.588 82.779 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 30468 hl-extractinstructions.txt 20180924_204151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_6
20180924_204002 50 1 5 2 100000 711283608 9 10000 1 9997 2681 9 9 10000 1 TOTAL 71263 62740 8523 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 80.529 79.018 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 30465 hl-extractinstructions.txt 20180924_204153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_12
20180924_204001 50 1 5 2 100000 533657980 10 10000 0 9996 2751 10 9 10000 1 TOTAL 71918 63213 8705 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.773 80.029 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 30467 hl-extractinstructions.txt 20180924_204153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_11
20180924_204003 50 1 5 2 100000 597296547 8 10000 2 9997 2704 8 9 10000 1 TOTAL 71939 63329 8610 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.067 80.596 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 30465 hl-extractinstructions.txt 20180924_204155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_13
20180924_204014 50 1 5 2 100000 664375964 2 10000 2 9998 2739 2 9 10000 1 TOTAL 71675 62935 8740 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.069 87.353 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 30465 hl-extractinstructions.txt 20180924_204213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_14
20180924_204018 50 1 5 2 100000 817713633 7 10000 0 9995 2699 7 9 10000 1 TOTAL 71484 62812 8672 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.262 87.372 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 30465 hl-extractinstructions.txt 20180924_204218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_18
20180924_204016 50 1 5 2 100000 666549275 14 10000 1 9993 2719 14 9 10000 1 TOTAL 71413 62734 8679 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.862 89.506 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 30469 hl-extractinstructions.txt 20180924_204218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_16
20180924_204015 50 1 5 2 100000 258760793 5 10000 5 9990 2725 5 9 10000 1 TOTAL 71882 63058 8824 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 93.793 92.074 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 30465 hl-extractinstructions.txt 20180924_204219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_15
20180924_204019 50 1 5 2 100000 519606501 18 10000 2 9993 2729 18 9 10000 1 TOTAL 71461 62864 8597 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.977 88.767 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 30469 hl-extractinstructions.txt 20180924_204221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_19
20180924_204017 50 1 5 2 100000 376517787 10 10000 3 9993 2585 10 9 10000 1 TOTAL 71304 63109 8195 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 93.823 92.092 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 30467 hl-extractinstructions.txt 20180924_204221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_17
20180924_204032 50 1 5 2 100000 792850679 14 10000 3 9994 2709 14 9 10000 1 TOTAL 71741 63072 8669 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.897 86.824 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 30469 hl-extractinstructions.txt 20180924_204231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_21
20180924_204030 50 1 5 2 100000 715258232 8 10000 1 9997 2798 8 9 10000 1 TOTAL 72075 63149 8926 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.170 89.282 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 30465 hl-extractinstructions.txt 20180924_204232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_20
20180924_204033 50 1 5 2 100000 969331491 10 10000 0 9996 2663 10 9 10000 1 TOTAL 71600 63132 8468 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.068 88.006 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 30467 hl-extractinstructions.txt 20180924_204233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_22
20180924_204034 50 1 5 2 100000 656627946 7 10000 0 9999 2669 7 9 10000 1 TOTAL 71646 63188 8458 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.901 87.732 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 30465 hl-extractinstructions.txt 20180924_204234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_23
20180924_204046 50 1 5 2 100000 771297240 8 10000 4 9991 2694 8 9 10000 1 TOTAL 71845 63259 8586 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.716 85.891 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 30465 hl-extractinstructions.txt 20180924_204244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_25
20180924_204045 50 1 5 2 100000 985655050 11 10000 0 9995 2822 11 9 10000 1 TOTAL 71795 62658 9137 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 92.444 90.339 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 30469 hl-extractinstructions.txt 20180924_204247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_24
20180924_204058 50 1 5 2 100000 51492881 12 10000 1 9994 2751 12 9 10000 1 TOTAL 71657 62850 8807 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.385 82.125 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 30467 hl-extractinstructions.txt 20180924_204253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_27
20180924_204059 50 1 5 2 100000 932031761 3 10000 0 10000 2731 3 9 10000 1 TOTAL 71317 62604 8713 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.549 82.452 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 30466 hl-extractinstructions.txt 20180924_204254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_28
20180924_204101 50 1 5 2 100000 49497595 6 10000 2 9996 2795 6 9 10000 1 TOTAL 71607 62745 8862 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.598 79.979 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 30463 hl-extractinstructions.txt 20180924_204254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_30
20180924_204100 50 1 5 2 100000 229298583 10 10000 0 9995 2720 10 9 10000 1 TOTAL 71263 62604 8659 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.132 81.792 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 30467 hl-extractinstructions.txt 20180924_204254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_29
20180924_204103 50 1 5 2 100000 731421358 13 10000 2 9997 2668 13 9 10000 1 TOTAL 71392 62937 8455 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 80.942 78.598 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 30468 hl-extractinstructions.txt 20180924_204254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_32
20180924_204102 50 1 5 2 100000 981995409 8 10000 1 9995 2741 8 9 10000 1 TOTAL 71445 62728 8717 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 85.625 83.374 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 30464 hl-extractinstructions.txt 20180924_204258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_31
20180924_204057 50 1 5 2 100000 488153710 12 10000 1 9995 2679 12 9 10000 1 TOTAL 71420 63034 8386 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.660 89.292 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 30468 hl-extractinstructions.txt 20180924_204259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_26
20180924_204114 50 1 5 2 100000 487615299 10 10000 4 9990 2661 10 9 10000 1 TOTAL 71606 62992 8614 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 75.997 73.749 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 30469 hl-extractinstructions.txt 20180924_204301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_33
20180924_204115 50 1 5 2 100000 974358641 13 10000 4 9992 2707 13 9 10000 1 TOTAL 71492 62887 8605 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 80.233 78.246 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 30468 hl-extractinstructions.txt 20180924_204306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_34
20180924_204127 50 1 5 2 100000 619181484 15 10000 4 9992 2734 15 9 10000 1 TOTAL 71824 63109 8715 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 73.980 71.987 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 30469 hl-extractinstructions.txt 20180924_204311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_35
20180924_204130 50 1 5 2 100000 981597449 9 10000 4 9993 2671 9 9 10000 1 TOTAL 71173 62579 8594 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.733 69.815 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 30465 hl-extractinstructions.txt 20180924_204312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_38
20180924_204128 50 1 5 2 100000 869373100 16 10000 1 9997 2711 16 9 10000 1 TOTAL 71585 62769 8816 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 74.096 71.823 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 30469 hl-extractinstructions.txt 20180924_204312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_36
20180924_204129 50 1 5 2 100000 580369466 16 10000 0 9994 2708 16 9 10000 1 TOTAL 71478 62793 8685 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 74.098 71.957 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 30468 hl-extractinstructions.txt 20180924_204313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_37
20180924_204204 50 1 5 3 100000 919028296 1 10000 33 9957 1031 1 9 10000 1 TOTAL 48955 45947 3008 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.707 41.290 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 27928 hl-extractinstructions.txt 20180924_204317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 d0837f2847206f1dd866991ee392160d5c33ed02_1
20180924_204153 50 1 5 2 100000 364245801 2 10000 0 9994 2734 2 9 10000 1 TOTAL 71451 62777 8674 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.815 61.787 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 30465 hl-extractinstructions.txt 20180924_204327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_41
20180924_204216 50 1 5 3 100000 141246882 0 10000 33 9963 1079 0 9 10000 1 TOTAL 49061 45891 3170 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.752 39.074 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 27929 hl-extractinstructions.txt 20180924_204327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 d0837f2847206f1dd866991ee392160d5c33ed02_3
20180924_204215 50 1 5 3 100000 103765041 1 10000 32 9962 1084 1 9 10000 1 TOTAL 48772 45631 3141 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.401 40.901 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 27928 hl-extractinstructions.txt 20180924_204328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 d0837f2847206f1dd866991ee392160d5c33ed02_2
20180924_204151 50 1 5 2 100000 691574937 13 10000 1 9994 2754 13 9 10000 1 TOTAL 71954 62969 8985 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.247 67.293 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 30469 hl-extractinstructions.txt 20180924_204330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_39
20180924_204152 50 1 5 2 100000 696282793 4 10000 1 9999 2700 4 9 10000 1 TOTAL 71709 63168 8541 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.032 68.135 ../hl201809/ANNUALAUDIT/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 30465 hl-extractinstructions.txt 20180924_204332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 03af30fb845b91e13db6107f14bc130a7ab7edbb_40
